Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0011995672942584946,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0001407299727580226,0.0011367841696507189,0.0,0.0,0.0,0.0,0.0,0.0016581171661953671,0.0,0.00012645358058114425,0.0,0.0001302725486046312,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0012533783006427601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007896376163841964,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00036828430430159084
0.0002838152203255666,0.0,0.0,0.004920673950076709,0.0,0.0002371113965792468,0.0,0.0022141295081786784,0.0024676163180001216,0.0049347995877161745,0.0036544881060042132,0.0015459748711592232,0.0,0.008875108990140903,0.000675915690240312,0.0,0.010519080743852379,0.00597591669216924,0.003494690113072685,0.0007104257694364492,8.521687868790276e-5,0.003786104830200674,0.0,0.00010236738116957411,0.004246434101113049,0.0,0.007006613800582477,0.0028510267604758,0.02327806269458949,0.007333300423985112,0.0014149365934258348,0.002369517630569657,0.003920898589477379,0.0,0.0009353089914360645,0.0,0.00206531361292454,0.0017078623747905051,0.0,0.0,0.012484049142247964,0.0,0.005908603148506938,0.002465163530386484,0.0014280713548908107,0.005076654668744889,0.0,0.0,0.0011567308092631755,0.0038340943252024896
-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.003000652125680535,-0.0,0.0,0.0,0.0,0.00011420884090431599,0.00019745977448311358,0.0,0.00032356696474297036,0.0006074126379873729,0.0,0.0,0.0011113168118368107,0.0,0.0,0.010337258089624515,0.0,0.0003433496301552749,0.0,0.00025769223394242133,0.0,0.0,0.0,0.00022175857815426997,0.0,0.001122603881706253,0.002436092218943701,0.009075872406439065,0.003742859096165972,0.0,0.0,0.0014695683101587573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003989039064168424,0.0,0.0,0.0,0.0,0.0034083067998966522,0.0,-0.0,0.0,0.0024350389989396884
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0003897446562984748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020391443917171584,0.0,0.0,0.0,0.0,0.0,0.0,0.009141321036543856,0.0,0.0,0.0,0.0,0.0,0.0,0.0011745422172725305,0.0,0.0,0.004339380392947085,0.0,0.006480537206694073,0.0014613036832031058,0.0,0.0,0.0017140222122837938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008793966947743329,0.0,0.0,0.0,0.0,0.0006225324001797143,0.0,-0.0,0.0,0.0009722088140779218
0.0,0.00011253568932731092,0.0,0.0001391289653235872,0.0,0.0,0.0,0.0002927983189764463,0.0,0.01663129035896042,0.00022222471599711233,0.0,0.0,0.001661331577664276,0.0,0.0,0.003267498456774532,0.0,0.0014691605298234947,0.0,0.0,0.0,0.0,0.0,0.00046033245729701355,0.0,0.0002270837280346251,0.00030612798193915824,0.0030103110977354637,0.0002234667921355224,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.001625647040167235,0.000807783327505484,0.0013856999721402578,0.00029453667209752496,0.0,0.000236917330628153,0.0,0.0,0.0,-0.0,0.0,0.0013725198803575603
0.0,0.001421744104561029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004994395609843917,0.0004095796691001921,0.0,0.0,0.0005719202342698917,0.0,0.0,0.005249264964802412,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0018209998492461112,0.001491998787279708,0.00422856755970873,0.0015212617817180855,0.0,0.0,0.0017451462418483048,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0032320201087504205,-0.0,0.0,0.0,0.0,0.003827086779382715,0.0,-0.0,0.0,0.0009193605961314681
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004682783320516876,0.0,0.00012385650949845936,0.0,0.0,0.0,0.0,0.0,0.0001619803111347004,0.0,0.0,0.0,0.006364763975190996,0.0008445599994752681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021943194049634136,-0.0,0.0,0.0,0.0,0.00267309440811175,0.0,0.0,0.0,0.0011370088936687311
0.000826479434684866,0.003919261348783704,0.0,0.0005735259881174855,0.0,0.0,0.0014060800309819398,0.0007070644457994116,0.0,0.0,0.0027358251961956542,0.0,0.0011019269573317447,0.003140915573945125,0.002671457048513317,0.0,0.021338502823183784,0.0004019125612286338,0.00034485283939166694,0.0,0.00019637276567134945,0.0015321730380031783,0.0,0.0,0.00042413957383944864,0.0,0.0025056788508847593,0.0,0.006632566778562728,0.007021311989226977,0.0005504852326656054,0.00032368995996280917,0.0016923708682164765,0.0,0.0,0.0,0.0002099439465368634,0.00021560403117581312,0.0,0.0005368657578953065,0.008766323114089813,0.0,0.00014024857078437022,0.0,0.00019330278078211194,0.002161363585896081,0.00019109298583451506,0.0,0.0010612768183476465,0.003750594999129931
0.002048666250529369,0.0022698899822977472,0.0,0.0011456296735894433,0.0,0.0,0.00010098005729429829,0.0014051404279205038,0.0,0.003530808554958933,0.0,0.0,0.0,0.005129975204457942,0.0004893398582420522,0.0,0.009208053962756285,0.0014817644072405746,0.001828866849795597,0.0,0.0004555866549109215,0.0004053801454201797,0.0,0.0,0.000916536614759194,0.00010270765423022257,0.002361137961599615,0.002410360340994056,0.022192734990644353,0.007336822067094264,0.0002598264984160874,0.0019270947608761822,0.00472005486745922,0.0,0.0,0.00039498855153783166,0.0,0.00043462283588642167,0.0,0.0006425809188930869,0.004157615822371282,0.0,0.00035940616155613614,0.0011253819294979352,0.000389297872253995,0.00477627409944939,0.0007197338962636711,0.0,0.0007206662592055268,0.002797705449247387
0.0,0.00010916385346893681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00429229584112719,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0012881473506131322,0.0,0.0,0.0,0.0015676192944984561,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003640965725311869,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0007719911645337127,0.00019114587844147948,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0001762675040444875,0.0,0.0,0.0,0.0,0.0,0.000595229296990147,0.0,0.0,-0.0,0.00013703187731799182,0.0,-0.0,0.0,0.0,-0.0,0.00021259652817129035,0.0,0.0009299001634610025,0.0,0.0,0.0,0.0,0.000492642524181873,0.0,0.00045474270463173594,0.0,0.0,0.0,0.0,0.00226377188965712,0.0,0.0,0.0,0.00012961358586851407,0.0,-0.0,-0.0,0.0,0.0012371709647841095
0.000587513777633511,0.008135881160574305,0.0,0.004322236286853451,0.0,0.0019116660128449502,0.0003518086601384911,0.004261305009028868,0.0008147269587192273,0.007933918998777087,0.007037295676443393,0.000301914613378914,0.0,0.0,0.0003834296662716605,0.0004555789472174242,0.01997578760666534,0.004193326068036622,0.004164072930181995,0.00016883716615323854,0.0010582870214860193,0.0028326413515522737,-0.0,0.0002539876738019489,0.0005714290364968455,0.0,0.0030183037533802817,0.0009257365629887042,0.034177909739358275,0.013837203628709372,0.0005965663498357573,0.0027145948125367955,0.013167223022796482,0.0,0.0004671151243079083,0.0,0.0013976468313922456,0.0026076509511500714,0.0,0.00045758824784902785,0.007540631639361691,0.0,0.004087603881224193,0.0028290364866364395,0.0013720091491757971,0.008085276690322631,0.0,-0.0,0.0018816659846978036,0.006473439028471063
0.0,0.0007872396810250162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006087812118404194,0.0,0.0,0.0,0.0,0.0,0.0,0.0010929747710630676,0.0,0.0,0.0,0.00012317881843348574,0.0006031966913570552,-0.0,0.0,0.0,0.0,0.00020979270697529112,0.0,0.002409434003350249,0.0005330902287517744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004215344783090602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00020606935002643462,0.000125944456793127,0.0,0.0,0.0,0.0006673496397054564,0.0,0.0,0.0011001143910976362,0.0,0.0003040660375631561,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00043080140667581257,0.0,0.007300336486362104,0.0007780090982258785,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00024618195112146093,0.0,0.0,0.0,0.0,0.0008485370011513081,0.0,0.0,0.0,0.00268423313303617
0.0009091331254840462,0.012607847024085465,0.0,0.024731085685822638,0.0,0.024521678365111033,0.0023681016661052344,0.015164036431082887,0.013499948396302159,0.044664668522040485,0.008134102870394563,0.006149461588976699,0.00030371903269413997,0.020992186815096087,0.0023660275225494687,0.0018363862546258852,0.0,0.007270909137792336,0.022091843042197645,0.0038954810112550586,0.0010462753781128563,0.017833595015123275,0.0,0.001790514842678486,0.022366483167028484,0.0012217065638389334,0.017112856674436194,0.007331685335398866,0.05985970266811805,0.031296213155411326,0.0054322719166831936,0.008092234899857983,0.01843654850637091,0.0009827000880740268,0.0054402358105519605,0.00044394233711319425,0.0024218978614282093,0.0072412101241615436,0.0004393574491164086,0.002475788086558888,0.021324511778293847,0.0,0.011595152860959409,0.013053776173050261,0.0039682561795643286,0.013347424579180787,0.0029494111849538984,0.0,0.011542310302956476,0.010113699434817592
0.0,0.002372991453665013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018062510124868814,0.0010218323323619612,0.0,0.0,0.0009599254795961965,0.0001713295095402967,0.0,0.008548942695160936,0.0,0.0,0.0,0.00015242959357807812,0.0,0.0,0.0,0.0,0.0,0.00031381001068609554,0.00010713004315441102,0.017553423865942618,0.003930253021597215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016409032077836436,0.0,0.0003718087008883382,0.0033430647179538316,0.0,0.0,0.0,0.0,0.00048550873852969134,0.0,0.0,0.0,0.0050754044004452485
0.0006246997178436381,0.004007339121258901,-0.0,0.002374419786741005,-0.0,0.0004495915217483902,0.0003612105824489925,0.00046904190239609525,0.0028441882226501077,0.002183227993943635,0.0050923162594496765,0.0008930728946221073,0.00032111389084923947,0.0038822956549619814,0.0,0.0010096706137252207,0.024642829502041583,0.0020163839331954446,0.0,0.0008098284286355978,0.00028772042155324196,0.00014859663042252058,-0.0,0.00017480365439435236,0.002393321037620081,0.0,0.0019990771421896057,0.0012653878677239064,0.012230589551664204,0.0065812950598084785,0.0,0.0013373987705686853,0.004381663829954613,0.0,0.00021789323837534055,0.0,0.0,0.0021863332326072724,0.0,0.0017216053723148605,0.004909868896425078,0.0,0.00020885735993633747,0.0001192785604577154,0.007735572960673693,0.005399534331072906,0.0,-0.0,0.00096189813346775,0.004948737757939022
0.0,0.0005756759943601926,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00012737339433059602,0.0,-0.0,0.0,0.0,0.0,0.0,0.0014128249634555202,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0001581503021851234,0.0,0.003200772907006065,0.0005284904485156408,0.0,0.0,0.000610421573034578,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005850613954688846,0.0,0.0,0.0,0.0,8.377143408244345e-5,0.0,-0.0,0.0,0.00037193295210877567
