Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.011921198675638216,0.0,0.005708790657896649,0.0,0.001022389810655222,0.0,0.0033691265621746055,0.0010742903276572298,0.004150245311359737,0.0054597058637450395,0.0,0.011312930566337292,0.003672230090320326,0.0012156618722186027,0.000814289970482978,0.010427009302504363,0.020553665793359103,0.0018912103645275721,0.0005971528447094067,0.04678797948097477,0.0017215668132251546,-0.0,0.003502459420749008,0.005831418878174989,0.0,0.002401440137016375,0.0024071198737466194,0.02023139952649285,0.007767786024616228,0.0007628386669772148,0.007832625694383161,0.0010634929747161716,0.0,0.0004876212709538745,0.0,0.006371481338662846,0.0033229236030253434,0.0024882819997862175,0.002322205401755831,0.0019198699246364553,0.0,0.004062702264322097,0.0026875714443636393,0.0,0.001225597150078108,0.002748465132352138,0.0,0.0008114280955855702,0.0027837284596880195
0.004455635719418233,0.0,0.0,0.009057167934350636,0.0,0.011557735729982314,0.0017089503497033781,0.012986738678417844,0.0048806301114668015,0.00046185907656443384,0.013466666167002147,0.00034245863692827436,0.00936656634926223,0.0033843073058579497,0.0016281208286643735,0.0059314319084576884,0.006800293906164889,0.022029992103789458,0.011455140545951013,0.0017247512150957121,0.02385652078569159,0.0043366409160105375,-0.0,0.020353438625094488,0.010517577686212507,0.0,0.015702146653454045,0.007668649878296314,0.08998424553782836,0.09019192590521856,0.0005395705895433582,0.022034759498359622,0.007939920795203455,0.0,0.0009671704581254784,0.0,0.009472402549429982,0.040448321223220035,0.0005920149160950662,0.021270884501123914,0.024896291179859396,0.00039547274281277744,0.026334574838330297,0.009021144984399387,0.007669866795994216,0.0020987084507297082,0.004691757019857128,0.0,0.0058765636084157705,0.013476178393646256
-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.017600009292160313,0.008181552870327,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0007028382515448656,0.0,0.0021986672041132624,0.0,0.001466077456557583,0.0,0.0021068286606917494,0.0005850318927307016,0.0,0.0,0.04754202276709292,-0.0,-0.0,0.0,0.0,0.0,0.000489391764404299,0.0,0.009914485004795099,0.003226389228441106,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0008827898153824579,-0.0,0.00014940777373237402,0.000350722470154885,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00018156800368766823
0.0,0.0003552576295376905,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0004918388450604085,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,8.31567779350055e-5,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0003796863958704863,0.005738364901467303,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0011495732544449001,0.0,0.0,0.0,0.0009850867228739096,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0008165598920782807,0.0019360288115430127,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00013102046946792886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.0024935121290494237,0.0011703022444378916,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0008431235173626886,-0.0,0.0,-0.0,0.0006449006401909631,0.0,0.0,-0.0,0.008608379509170917,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005437654632998411,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.007186776753790303,0.01886943652958774,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002239771583385692,0.0,0.0,0.0,0.010552341706865944,0.0,-0.0,0.0001839040248129177,0.0,0.0,0.0,0.0,0.00946412323122298,0.004067032552090146,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000458503246805228,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.0,0.010169371070894339,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0024023257692221515,0.0,0.0,0.0,0.002639415855724747,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.003725845576990395,0.001193419392631935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
0.0007197230475873631,0.0021465312042000632,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0004716773536673491,-0.0,0.0,0.0,0.0,0.0,0.00017944448224833237,0.0,0.0,0.0,0.0013737656116981356,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00014105316156507938,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
