Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.016113270439667194,0.0,0.011038496878730892,0.0,0.0019245567903273218,0.0013471122906910556,0.0022710305673149488,0.00033049533389230973,0.005618159444649693,0.009052810871063115,0.00016829899782072263,0.018047710450825743,0.0011228122041407815,0.0009314141628461343,0.0014615589370370087,0.00845994280515856,0.00903590003339718,0.005959510772877211,0.0005509840247402732,0.038152817028379554,0.0006697301610881778,0.0,0.0017982630939093677,0.0024300006543666076,0.00045867146220389746,0.00584039969617137,0.005306460707091357,0.034770078432098034,0.0062563313337712124,0.0018640984151317638,0.010401157798967848,0.0006692316111915862,0.00010435366436684773,0.0010858120340856703,0.00021992096998248514,0.0021526866653493876,0.008986749654429155,0.00015273504739475585,0.01100691683214346,0.0021690077442392923,0.0,0.005015752766446311,0.005038667306495076,0.0005183936008201426,0.0006698755628070617,0.0018467495041686911,0.0,0.0011349190247096769,0.0024866399540894035
0.008335601153054279,0.0,0.0004321750296599307,0.03134410256224553,0.0,0.013070141785590763,0.006028993111975672,0.027923036779166372,0.007711764824030933,0.005707334474970981,0.010019534860343786,0.009177231979698525,0.012973718477533005,0.011200234505447316,0.0054256783308567515,0.013417135712196129,0.026710730684748708,0.02803937001367478,0.03728710396618569,0.006722543574069619,0.017496391448395755,0.005631286557422829,0.0007310626301804575,0.02811355350424154,0.021702760450283288,0.002021534175654014,0.033614666750062736,0.02363031925105585,0.06589534501740034,0.07349878416021796,0.005379989234481363,0.020494824200080673,0.00989280259994919,0.007238153337552657,0.0060272110325858864,0.004676235256715497,0.02233518448746737,0.060089459339059306,0.00428878009431246,0.05021607702869982,0.04897635127620298,0.009811660427924546,0.03332156364530309,0.03156373669176343,0.015274262529298723,0.006357700632528947,0.010517588540703168,0.00214379707193647,0.020999362755830937,0.023077879748291046
0.0,0.00017648717256874696,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0005265744178528271,0.0,0.0,0.0,0.00012517326211432603,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.007778100308027273,0.02030085593811354,0.0,0.0,0.0,0.0,0.0005105562564547209,0.0,0.0006714158469127499,0.0010868432579179445,0.007173753343057931,0.0,0.0005552110495870045,0.0007031209010443726,0.018556766918712986,0.001524967168554811,0.005687225718499219,0.007163134131592537,0.0008734636057273343,0.0041999902948981725,0.10821154963935543,0.0,0.0,0.0,0.0,0.0010431750654703968,0.007944218612740663,0.001947553259081896,0.004093999014901737,0.0019940123166926407,0.0003458958712854836,0.001628848850733871,0.0,0.0003448413600532045,0.0003293259861652416,0.0028568895277157162,0.0,0.0024279804895539873,0.0,0.0012090183838231981,0.0025992800190974726,0.0,0.0011155500742836347,0.0005765529191378363,0.0015031925241571625,0.0004919057757391057,0.0,0.0,8.927218627589537e-5,0.0032502721985731876
0.0,0.001024357885084877,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0003428550442912959,0.0002228317519428133,0.0,0.0,0.0028306967173878615,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0005498661346254492,0.010270956350134402,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000126901725633375,0.0,0.0,0.0,0.0,0.0,0.0058844279241840325,0.0,0.0,-0.0,0.0036892142560997036,0.0,0.0,0.0,0.0001899530518957339,0.0,0.0,0.0,0.0004383735024503406,0.002761397514901842,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,9.536112354021145e-5,0.00014350697797649997,0.0,0.0,0.000212415906028076,0.0,0.0,-0.0,0.0,0.0,0.0
0.0026078541751388684,0.002735685138440608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002788218803999192,0.0002793541122302831,0.0,0.00047737744540394395,0.0,0.0,0.0,0.005639141900784506,0.0,0.0,0.0,0.01734529463025476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002808486469362721,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00016561606074474988,0.0,0.0009843881286210436,0.0,0.00019447842597804244,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.005757535661400307,0.02725558939682436,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00017805173819069112,0.0,0.0,0.0,8.456234232033857e-5,0.0,0.0027311275681958166,0.0,0.0,-0.0,0.020066801557341477,0.0,-0.0,0.0,0.0004652887062974488,-0.0,0.0,0.0,0.0018412129847323842,0.004169615073166502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040174720548341245,0.0,0.0,0.0005928340921060073,0.0,0.0,0.00011629466062615043,0.0003656527533452379,0.00023551778877098015,0.0,0.0,0.0,0.0
0.0008044401013721676,0.014788975407195464,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005826633204131446,0.000831700491232025,-0.0,0.0,0.0,0.0,-0.0,0.0028055528966808956,0.0,0.0,0.0,0.013905993109168718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008242771961730865,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00022686021789567606,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.004921626410871332,0.013387829064665246,0.0,0.0016287131012277314,-0.0,0.0,0.0008862091005312489,0.0003971444602541112,0.0004449687000420699,0.0,0.00854726024087046,0.0,0.0018069601453071515,0.003970257787276731,0.002921490736958944,0.0,0.005020975871345309,0.001572697364684024,0.0005814698539230861,0.0,0.011122497831314797,0.0035869666294930623,0.0,0.00022981626424725676,0.0006904067582445342,0.0,0.0014083408662408786,0.0,0.002818780372813138,0.004524645325723855,0.0007035894083986874,0.00113981722151614,0.002617604911045516,0.0,0.0007169068689862786,0.0,0.0,0.0030555312590683885,0.0,0.0009732718809164036,0.0029922270574333602,0.0,0.0006629191763444231,0.00020040683480940236,0.0002914534632281335,0.0006595616975058616,0.0,0.0,0.0013082027371204112,0.004965478407793485
