Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.015940452590733265,0.0,0.0019180734424402608,-0.0,0.006358295977000675,0.014901991666610898,0.001950882895587279,0.0016260741616507084,0.006969090118601456,0.037205869822087456,0.0,0.003058344481404792,0.0011376452665268592,0.0022313188592371636,0.0006748305940163894,0.009147565444135603,0.0025065058606777296,0.013717491514267318,0.0,0.008253396038809254,0.007010564376742391,0.0,0.0016867918097845692,0.006434222954208962,0.0,0.002112989721913712,0.0017162686477288705,0.0035501302684449627,0.01064810036549724,0.0010161432385315076,0.0007603184320860365,0.00043427293621465385,0.0022111439007078786,0.005996979276162717,0.0,0.00014782876053738916,0.002563906504334027,0.0,0.0014428456254591826,0.002309454527683507,0.0016324122033496737,0.0019461042160738608,0.003489195102712693,0.00013408777770946775,0.0,0.00012406223729936883,0.0,0.0012510820399043686,0.004081154182717615
0.003874716544914409,0.0,0.0,0.010690641567668153,-0.0,0.002052415137136717,0.005262836378503156,0.011937312639046054,0.002833239153867028,0.009652827685125858,0.009216909697840944,0.0031487490837681584,0.004719165045365584,0.004284707132954858,0.0015433984069960771,0.0021448102835856346,0.015385745925898097,0.007932618217365465,0.010646022880586876,0.0013758798042005187,0.0018335925591480007,0.006876945499357825,0.0,0.004063899271620177,0.0069657406563680135,0.0005832130537486817,0.01419839382292375,0.012742121341672626,0.03407452020391133,0.01849404629041643,0.003941600349522376,0.004914936397293398,0.011373310866950096,0.000564732838908847,0.0018976885367191151,0.0003605777189102828,0.003303489122047549,0.005508752340046424,0.0022820564344022513,0.0031226789034591446,0.022615928093982048,0.0009014687808193908,0.007127602693419343,0.015295786034896074,0.005662140181810334,0.0069184531177189125,0.001081819161988063,0.0,0.01029372034019568,0.0203001893210371
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0004404034019792162,-0.0,0.0,0.0,0.0,-0.0,0.00022793059273369665,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.005586138671425947,0.008090925359513276,0.0,0.0,-0.0,0.0,0.002986557461038493,0.0,0.0,0.00502486849987932,0.007559439772104833,0.0,0.0,0.00045482927766049217,0.0,0.00020248445029437054,0.01206167904080167,0.0011536731392556426,0.0017762293895236363,0.0,0.007565486581074067,0.0007282273880737863,-0.0,0.00010948093571533021,0.0013785855544214617,0.00013146003592803476,0.0003564308072855002,0.001945596759063542,0.006129088242119888,0.005590186761564676,0.0006475714612764021,0.0017236914322577603,0.00015079595346935773,0.0,0.00184765850748618,0.0,0.00024618472634193103,0.0012138251421992957,0.0,0.00034178724847308203,0.008244800139338499,0.0,0.0006357316121546747,0.0029779271348270853,0.0,0.005090640565752386,0.0,0.0,0.00039261861842145376,0.018548263821814497
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0003562802328433076
0.0010772133129329647,0.0040631011503781365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014360589265250273,0.0005869328787334108,-0.0,0.0,0.0,0.0,0.0,0.005315926214389123,0.00019738343607935208,0.00018932649639480728,0.0,0.00048204047148830975,0.0,0.0,-0.0,0.0,-0.0,0.003706188643826887,0.0,0.0037152404439419924,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003398605434649718,0.0,0.0,0.0,-0.0,0.002937622551025292,-0.0,-0.0,0.0,0.008728018840693009
0.004432275799085811,0.008134537048069022,0.0,0.009777830393855335,0.0,0.00015036787521037834,0.0,0.02444683846227332,0.0,0.28405801241910195,0.014915535560574022,0.007377548684263952,0.0004801185213535626,0.030473190682367427,0.001811910106853585,0.0,0.04285160902989814,0.0,0.018808128032919893,0.013548774840294101,0.0024736067366273318,0.00386730310863663,0.0,0.0014779987527961183,0.021517030112262917,0.0034196737353338787,0.0006532201222319081,0.013538576240877096,0.002188420789347785,0.014737489742245351,0.0,0.005184562948040903,0.0017402539019720394,0.0,0.0,0.0,0.0,0.00037315993707378106,0.04736111622453483,0.036127188449335296,0.021042376135820464,0.014202895230713584,0.006898480683980617,0.022126231962451167,0.0006574237270324593,0.0,0.0012960678163577745,-0.0,0.0,0.01609640876753859
0.0037980371599312737,0.00811737928629305,0.0,0.0015411014797078286,0.0,0.0,0.010499995217096488,0.0,-0.0,0.014649884848894085,0.0021973495761469578,0.0,0.0,0.0014285141944227336,0.0,0.0,0.005344650547413347,0.00041098073607398825,0.0,0.0,0.0005841518050138904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002437818706605161,0.002407999829672953,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0005251692648160881,0.0,0.0,0.0,-0.0,0.00031384143379406884,0.0,-0.0,-0.0,0.004055856261019036
0.0013572193052044206,0.0015113925099517443,-0.0,0.0,-0.0,0.0,0.0005699010276240223,0.0,0.0,0.0015700421927425448,0.001074521111310317,-0.0,0.0,0.0,-0.0,0.0,0.004208377106215945,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,8.437829344095163e-5,-0.0,0.0,0.0,0.00292157607936901,0.0005148876942936524,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0007264782467302638,-0.0,0.0,0.0,0.0,0.0003691604412748052,0.0,0.0,-0.0,0.007358720726965948
0.021331700153729805,0.04006406595440985,0.0,0.00962437772100053,0.0,0.00037344216236160147,0.0603375007308805,0.012904615454106472,0.002385216968831559,0.0,0.029159845954984945,0.0017295660818488524,0.018961723954504798,0.010101089684096922,0.0067923085398276795,0.0038443830318530825,0.01595651885012143,0.008141123093369857,0.007323485541798451,0.004159231416604799,0.007819970341453961,0.01074303306516406,0.0,0.00288541609351025,0.005333373959156826,0.0017211857752215814,0.012668327801458618,0.003482967702720368,0.011551505460999836,0.050136302372561156,0.007153314239583996,0.007236357279320139,0.006773447662410465,0.0005760952950849829,0.002454903912139008,0.0,0.0009601046957367458,0.003291932484771075,0.0,0.006068955389898309,0.013075240666073167,0.0,0.006213965378872217,0.0048268753262717505,0.004051849224403329,0.007531129094356697,0.011616002699059037,0.0,0.032202400223675376,0.039877472201557976
