Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.014395496067082982,0.0,0.004334815090732844,0.0,0.0012049018904187157,0.0,0.002865890476809251,0.0005447688672673284,0.0021246533277403078,0.004397612025241717,0.0,0.008118610441471077,0.0014941706235115058,0.0016882802456967341,0.00023721647681586647,0.009494177699735911,0.011379419095327751,0.0018034881262127787,0.0002283445108457391,0.03926446300256953,0.0009123130317436473,-0.0,0.003184914266646091,0.0036522521706349384,0.0,0.0013416336159756091,0.002070144196792547,0.016019453886897492,0.007217401811549607,0.00037167757782414004,0.00490177659923207,0.0005558092114277095,0.0,0.0005277813729486214,0.0,0.004213618627292057,0.0025180941276952765,0.0013046129844587785,0.0016338779806749672,0.0018196810614043366,0.0,0.002960362344386295,0.002890197931593612,0.0,0.0016827175030514063,0.0016012471568198905,0.0,0.0007251502437645718,0.0020604149531554365
0.005725322722295315,0.0,0.0,0.013574747223413595,0.0,0.013263563576157347,0.0014643431568236165,0.02027227551722516,0.006921731248617963,0.001043598785833176,0.013065838505442507,0.001204458627527074,0.011079149520419874,0.008026781006309016,0.0024056284834331684,0.00958328366915102,0.006547603866241921,0.03455519966150637,0.015487887810215043,0.0012821614450305094,0.031274844339573116,0.013516202136561722,0.0,0.04113638261903038,0.010929574565686561,0.0,0.026778853331948408,0.007614691484887547,0.1075062786030589,0.10389530775263427,0.0013704205387412571,0.034001346841584276,0.007977208885091066,0.0002983679968921217,0.0014986232261106486,0.0,0.013476282128028209,0.07123810031302925,0.0011750599573285732,0.03468431569480818,0.04474017634482337,0.0013750538625580885,0.05740947798146641,0.011768535653461611,0.013289571941629236,0.002130046395760872,0.009087627975940541,0.0,0.008643523555739618,0.01767239691058675
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.013520174096585843,0.017878705626363272,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0012409644305766583,0.0,0.0020919119740077617,0.0,0.0017516479890155728,0.0,0.0020720225543977913,0.0012883477193514938,0.00016666145611263922,0.0,0.04278309403916815,0.0,-0.0,0.0,0.0,0.0,0.0005547303551243186,0.0,0.004407984758800058,0.0014123106198725803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00109975263500715,0.0,0.0,0.0007018811571732272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003926381583209751
0.0,0.00307440886083641,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.00038060815794712863,0.013534294260382645,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0020048965862102357,0.0,0.0,0.0,0.0016113962652995577,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00026545394257293867,0.0006944450085065203,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
0.0022100425448973032,0.00339993740448671,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0004230979824894933,-0.0,0.0,-0.0,0.0010442735499197955,-0.0,0.0,-0.0,0.008847515506629027,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00023122415553930922,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.004947362004260002,0.03886852246029135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002913257966489384,8.416183581249487e-5,0.0,0.0,0.009000269592104725,0.0,-0.0,0.0,0.0005655471004694344,0.0,0.0,0.0,0.004322536609356189,0.002076128501653559,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00024728352007735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00010950651057537245,0.022422787213316055,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002216526530669668,0.0,-0.0,0.0,0.0026996506248773353,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.001462212690270439,0.00021637464778542087,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0010026266429084725,0.002963089536648228,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0005611697595339811,-0.0,0.0,0.0,0.0,0.0,0.0003585123110185287,0.0,0.0,-0.0,0.0020770737880471644,0.00013371254379566586,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00018147948930321428,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,9.065407816749582e-5
