Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0019754035603572473,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0008778721512634861,-0.0,0.0,0.0,-0.0,-0.0,0.00019067435749831746,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.005726867108502731,0.00020986862012931443,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0007283608909162478,-0.0,0.0,0.0,-0.0,0.0013251982937106561,-0.0,-0.0,-0.0,0.0
0.0036970631944609304,0.0,0.0,0.021272124796265047,-0.0,0.0026626313372016056,0.0052415192839563515,0.005120549221628867,0.0023597148857630416,0.007682832142820738,0.02982971080698996,0.002581388020830702,0.0,0.05403538548077971,0.0014573448863750317,0.0,0.010901407267151018,0.030594881785087857,0.0179161944129396,0.006220965761779083,0.0002044439915696028,0.008759004194998279,-0.0,0.0,0.009659139950579303,0.00011950948818041998,0.020076464910395695,0.011132945018692799,0.07788102239075796,0.02824757346023542,0.0019236748221949616,0.011833422647921924,0.015154983081496525,0.0,0.0059367030332795785,-0.0,0.0007741009505123388,0.0023903287185868295,0.0,0.0004081946622604381,0.0511315437596163,0.0,0.02456790405799106,0.009976318634123595,0.0017702003568033746,0.019593170365582013,9.719189492710806e-5,-0.0,0.004821144927055345,0.010826123368680073
-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.010364484771907153,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.001239143821144286,0.005084954881864629,0.0,-0.0,0.0018830372235569479,0.0,0.0,0.0064316953797297904,0.0006382231694146874,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0006436252500564427,0.009934726071015327,0.02798591216764416,0.0029717882197298658,0.0003749607251170538,0.0,0.008010600117465395,0.0,0.00020818848117688804,-0.0,0.0,0.0,0.0,0.0,0.0030558887133791297,0.0,0.0,0.0,-0.0,0.0063722412601631175,0.0,-0.0,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.005116230658130064,-0.0,0.00031200785217574967,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.00016926446142789472,-0.0,0.0,0.0,-0.0,-0.0,0.008210884438995685,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.001328795511263678,0.0,0.004652591432576552,0.00010979208185028094,0.0,0.0,0.002340100187921291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0018924582221035713,-0.0,0.0,0.0,0.0,0.0014470236112081349,0.0,-0.0,-0.0,0.0
-0.0,0.0017560655073664104,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0019366912760630031,0.0017415663800483573,-0.0,-0.0,0.0,-0.0,-0.0,0.0021987192529929374,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.008438623326408032,0.0003561802172863983,0.0,0.0,0.001359081712052096,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0032659059835998504,0.0,0.0,0.0,-0.0,0.001288692475774015,-0.0,-0.0,-0.0,0.0
-0.0,0.005546303987180683,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.010970956054143107,0.0,0.0,0.0002038744328203626,-0.0,0.0,0.0037227288409614583,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0011607033926877945,0.005260001815088768,0.007578742956502665,0.002344318782409153,0.0,0.0,0.0041355639155977765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0057399696257680426,-0.0,0.0,0.0,-0.0,0.0007320411312497013,0.0,-0.0,0.0,0.0
-0.0,0.0005089827579929686,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0017585841588626146,0.0,-0.0,0.0,-0.0,0.0,0.0027241169509436905,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,9.969732275145679e-5,0.0003334618971742691,0.011324587744403907,0.00015187577969251465,0.0,0.0,0.00033531477816306846,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.002162347528548842,-0.0,-0.0,0.0,-0.0,0.001200875224122145,0.0,0.0,0.0,0.0
0.0,0.007281921340822256,-0.0,0.004008644889745165,-0.0,0.0,0.0,0.0,0.0,0.0,0.004736716363273781,0.000723173896194855,0.0,0.013849412559740568,0.0006702279687464917,0.0,0.006903563015006459,0.0,0.0,-0.0,0.0,0.0002727304372597515,-0.0,0.0,0.0,0.0,0.0006363737150642604,0.0,0.01472303076674222,0.01576459301861215,0.0,0.00011492289027214761,0.004888273458762898,-0.0,0.0,-0.0,0.0,0.0008144440377340668,-0.0,0.0,0.013110616055051334,-0.0,0.0,0.0,0.0,0.00305924548904803,0.0,-0.0,0.0,0.0006974701387368609
