Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0011021699144782258,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000634643927772266,0.0,0.0,0.0,0.0001284682267484287,0.0,0.0020504508533163365,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00046219591571581425,0.0,0.0008041506641442327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006526064754899703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.006038640515129191,0.0,0.0004267841626535013,0.0,0.002242817495790684,0.0020916517537272993,0.005321153523078995,0.0036980948901425975,0.001846487132610538,0.0,0.0074122788656451576,0.0008479284362555191,0.0,0.013493673760212276,0.004981830112628871,0.0032004234469358295,0.000714240432044811,0.0,0.0028365779534576495,0.0,0.0,0.004834821810477792,0.0,0.005264639722443086,0.003678922218860431,0.03160869408231108,0.007042910462617496,0.0019362887467962338,0.0016448885650448032,0.002212972422793006,0.00030086779363147284,0.001304896380876882,0.0,0.003139526070273225,0.0017211240025781713,0.0,0.0,0.009897969978443298,0.0,0.0060774115162470395,0.0026693777481935285,0.0012020094088354902,0.005331319368303264,0.0,0.0,0.0011541862383560274,0.0038480295031996757
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0035357700367539824,0.0,0.0,-0.0,0.0,0.0,0.00016394165275064945,0.0,0.0,0.000482249145767652,0.0,0.0,0.000728516685794673,0.00041207982824221015,0.0,0.009456086430722939,0.0,0.0,0.0,0.00018918525152849738,0.0,0.0,0.0,0.00010316457909818541,0.0,0.0013560577138107856,0.0017437783653865974,0.014996044407972243,0.004585904802850555,0.0,0.0,0.0008182490541778532,0.0,0.0,0.0,0.0006089238675281161,0.0,0.0,0.0,0.0025058201549837365,0.0,0.0,0.0,0.0,0.002569004612384171,0.0,0.0,0.0,0.0015001185682647356
-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000290567574504956,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0002722398156189479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030602762307725337,0.0,0.0,0.006646752788306114,8.573685769767969e-5,0.0003823291959143757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028021053964540736,0.0,0.011434107070364758,0.003370122839158777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004921202968280677,-0.0,0.0,0.0,-0.0,0.0008559811654596655,0.0,-0.0,0.0,0.0005840878252515447
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.009347053298884422,0.0,0.0,0.0,0.0006300379751192041,0.0,0.0,0.0038023523120648516,0.0,0.0007379956584537863,0.0,0.0,0.0,0.0,0.0,7.62822616107578e-5,0.0,0.00012651377137974998,0.0001979561159909729,0.003528515722729192,0.00012477112984966843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006930440943897394,0.000231697789988404,0.0008016955498294301,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005699112205676468
0.0,0.0010944242808825083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003860332646287469,0.0,0.0,0.000660236726752847,0.0,0.0,0.005192945624483459,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0013768231548932953,0.0011403534154264955,0.007120105557621444,0.002289575009407418,0.0,0.0,9.669157043898716e-5,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0023559681803505712,-0.0,0.0,0.0,0.0,0.00197698213830445,0.0,-0.0,0.0,0.0007125399910993084
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019581283190468757,0.0,0.0,0.00549043771377359,0.0002497044988955463,0.0009625763111700443,0.0,0.0,0.0,0.0,0.0,0.0003809476820156345,0.0,0.0,0.0,0.013178569632051124,0.0016941912383908846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009411363422713905,-0.0,0.0,0.0,0.0,0.002094506641044446,0.0,0.0,0.0,0.0011037218943704408
0.0004163704595237967,0.003832778788347129,0.0,0.00044228329365174693,0.0,0.0,0.0009031760505080061,0.00022123948933611484,0.0,0.0,0.002773057925839359,0.0,0.00042879499484423794,0.004036701519714199,0.004897069973091871,0.0,0.015617107365973822,0.0011084697576815988,0.0,0.0,0.00010998556371592805,0.002321841811727881,0.0,0.0,0.0,0.0,0.0025283591972124868,0.0,0.009508748797784867,0.008951535221576361,0.0003338254129508604,0.00012595890890829825,0.0006328132273619481,0.0,0.00011549444521982352,0.0,0.0003964359594480528,0.0,0.0,0.00046908134201876367,0.008183241062601317,0.0,0.0002628559946538933,0.0,0.0,0.0025737899257175963,0.0,0.0,0.0011748650346206542,0.0028378006259682786
0.001449274218512351,0.002068136013411097,0.0,0.0004664923843507307,0.0,0.0,0.0,0.0010212936660922052,0.0,0.0037305808017654533,0.0,0.00019320781216898217,0.00034606832129509615,0.006093277167608539,0.000488297883788881,0.0,0.015012999825800215,0.0015539910986222365,0.0008153835663383471,0.0004847598177371605,0.00018654046602607777,0.00035862441256410624,0.0,0.0,0.0002807136565325524,0.0,0.002123361759659593,0.001610712180983926,0.03469680829939863,0.007202823999709004,0.0,0.0018443133405067133,0.0016162086924197405,0.00011231765211923775,0.00045492564083063347,0.0,0.00026523978595530823,9.174142060530341e-5,0.0,0.0005926490872047441,0.004028239719614756,0.0,0.00014241849120832234,0.0023868069872830626,0.00038560163310357234,0.003088129044584744,0.000835789582076571,0.0,0.00036793946510722125,0.0020888558516918114
0.0,0.00011036941764784244,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,9.4851330035714e-5,0.0003214387661387083,-0.0,0.00509239266749208,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0042985662795841685,0.0003728056060568301,0.0,0.0,0.00021743666132775438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0004004891327489511,0.00020509413352388234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0001667253901080669,0.0002724948181360119,0.0,0.0004213893102756189,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0001612122470890237,0.0,0.0014604740582907817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.002127690324498749,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0008382771457904753
8.518591430514005e-5,0.005990698220128019,0.0,0.003963753897961334,0.0,0.0016963428123108887,0.0002606653409372127,0.004365290697630413,0.0005203197856693924,0.006360313176789704,0.004953408131097164,0.0002624488021945731,0.0,0.0,8.443897130057387e-5,0.0008790299360496683,0.01772819503264234,0.003549734761630778,0.0037737447545212605,0.00032838191379486875,0.0006855982586211444,0.002062069414616074,0.0,0.0007787826971650466,0.0006984739451995209,0.0,0.0027465022167780864,0.000801712140979606,0.040911951927679754,0.014222871125639209,0.0007746522439966118,0.0020510415256748266,0.007526660755483663,0.0,0.00017741543329515344,0.0,0.0005660449968218316,0.0019050589863797464,0.0,0.00035373557195340563,0.005986977672095401,0.0,0.0026410767679540086,0.0025099276508899794,0.0011439137468155988,0.0072312096544108855,0.0,-0.0,0.0008842433001342888,0.005360208897899767
0.0,0.00044326087151612403,0.0,0.00020547057485618622,0.0,0.0,0.0,0.0,0.0,0.001464968500289262,0.0,0.0,0.0,0.0,0.0,0.0,0.001230960246561174,0.0,0.0,0.0,0.00013932267642232862,0.0020184377974159194,0.0,0.0,0.0,0.0,0.0,0.00023171240141663454,0.0064279133500415135,0.0033417334947083883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004210186197012508,0.00021938831387847274,0.00010132798133950793,0.0,0.0,0.00021093661964387278,0.0,0.0,0.0,0.0,0.0,0.0004717037496249424
0.0,0.0,0.0,0.0,0.00014589230265927428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018730864512123274,0.0,0.0,0.001348842964895798,0.0,0.0009460322592074084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008429410634533847,0.0,0.01423221289845204,0.0008570170747344806,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031434964308278655
