Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0037034860375347103,0.0,0.0037686469598284707,0.0,0.0,0.0002918484020078514,0.0001293879196512665,0.0,0.0014310223670181733,0.0018923000630420503,0.0,0.0017946094755625537,0.0,0.000105027250754227,0.0,0.005102326731425851,0.0017074255534621323,0.0006034862359402017,0.0,0.016763213655403498,0.0,0.0,0.0009388099492087867,0.00023770701000488254,0.0,0.002866672809174683,0.000826232156596024,0.005035204045358215,0.001855168747694886,0.0035883663470147216,0.0007077698637025752,0.00016620033385459504,0.0024143799689380005,0.0,0.002244723007206236,0.0003576792414757453,0.0008090319876869825,0.0,0.006055702055614929,0.002447487352708475,0.00031346186021691605,0.0035203027123153555,0.000608028530863957,0.00025730311923037597,0.0,9.791866504256508e-5,0.0,0.0,0.00215299961633688
0.0008119484142251922,0.0,0.0,0.006413092839430104,0.0,0.001808274770577007,0.0012440985456490354,0.004023899494180992,0.0011835680909677397,0.00162385772629553,0.004196039426061816,0.0016543533517191684,0.0026369847445392655,0.0029172738070825516,0.0010796682995080562,0.0024046223772200004,0.026090342427052837,0.005157174150408297,0.004400764485936293,0.0014180201237427859,0.019953794677231625,0.0015220156370871346,0.0,0.004054639704944581,0.004012274513075915,0.0,0.0068385533606583095,0.007220911431094351,0.017544202519435798,0.01837087415025288,0.002157561243936644,0.00411168225601561,0.001481718863274098,0.0013204410997505883,0.0020106054765484764,0.0,0.004137554652812972,0.010644235009688623,0.0006599025385178696,0.007924842632817196,0.011539958367407652,0.0014921432411903017,0.01036284069259252,0.006707665439975249,0.0021416928289781263,0.0013041089679913208,0.0011764303747942052,0.0,0.005509137286772225,0.0045460177586155205
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007194937027607644,0.0,0.0,0.0,0.0012386764904638026,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00021943904862440147,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0017265640851290946,0.006178720912698738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011946656898042876,0.0,0.0,0.0,0.004382213903011065,0.000272970307951724,0.010748757483663478,0.0017351837358791228,0.00029198580506087715,0.0,0.031040848855561704,0.0,0.0,0.0,0.0,0.00028633069731465524,0.001810537789999421,0.0,0.002697262190430264,0.0023137895416905432,0.0,0.00011734593946458732,0.0,0.0,0.0,0.0,0.0,0.0013209373251734519,0.0,0.008514997070126644,0.0025289636357379956,0.0,0.0002228956120491482,0.0,0.0,0.0,0.0,0.0,0.0,0.0019124783419081637
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0025086215961748794,0.0,0.0,0.0,0.0002253353788623201,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0015702961304066877,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0093022130879158,0.0,0.0,0.0,0.008489062022097128,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0014435891092871057,0.0020682524173088815,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003146214181223052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022098773833199511,0.0003422294119406477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008777979366602039,0.0,-0.0,0.0,0.0,0.0,0.0,0.01838995930827177,0.0,0.0,0.0,0.006383478963375131,0.0,-0.0,0.0,0.0,0.0,0.00012979109276160805,0.0,0.00017350380767471724,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00010126509186022398,0.0,0.0005907886287507894,0.0004733473340457692,0.0,0.0009415710044666445,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0007999307960384477,0.0032541345605250765,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0061726029603779466,0.0,0.0,0.0,0.005766875509605213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019599931926607174,0.004417502773775499,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0005008172577942588,0.0,0.0,0.0003862478899727233,0.0,0.0002623028506348844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001978830932345247,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.007279738520179647,0.0,0.0,0.0,0.0022283977300754966,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0013070140724011914,9.98257405218049e-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00013525985545203775,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0008358422831813636,0.0026838287394647733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003455476800842995,0.0,0.00016756065937944403,0.0004951858512998314,0.0010191383546110239,0.0,0.0034778212767112987,0.0010641247947724489,0.00011315922168790224,0.0,0.00529091269591454,0.0023110680754894787,-0.0,0.0,0.0,0.0,0.0002544893354441656,0.0,0.0011403493614690619,0.0017806703742661266,0.0,0.0,0.00028305790873957987,0.0,0.0,0.0,0.0,0.0003311479524344581,-0.0,0.0005260972238318729,0.0018219191820611491,0.0,0.00012130516670250113,0.0,0.0,0.0,0.0,-0.0,0.0,0.0012555388693652157
