Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0005957009330578196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00044818563151467414,0.0,0.0,0.0,0.0,-0.0,0.0011639335916348963,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0020327335817252497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007741797753890861,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00031750349566119634,0.0,0.0,0.00651851461551645,0.0,0.00016423026007967786,0.0,0.00306496822936167,0.005152529835484965,0.006653386596198033,0.004593400630439143,0.001334063191174805,0.0,0.013108299104198948,0.000433386658451846,0.0,0.013446276207392919,0.00920729799004447,0.003231210074104835,0.0007143608777126498,0.0,0.002919873263718658,-0.0,0.0,0.0042653960553696475,0.0,0.007233297888635432,0.0030664613228746918,0.02582479467368547,0.009414039468344102,0.0011288444903081,0.0028028978968627424,0.0034581473921505533,0.0,0.0010155402910574096,0.00018898044023911778,0.0016119440907519725,0.0021968106480922955,0.0,0.0,0.013070992570765303,0.0,0.006635607704784826,0.00247282369260831,0.0016300580961194737,0.006474044796630548,0.0,-0.0,0.0011246899127420676,0.0037172604628492693
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0030841772158466535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005735932737223302,0.0,0.0,0.0015122896488215277,0.0,-0.0,0.008690971196236887,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0015089067746593132,0.003053926227799309,0.011334485274119132,0.0029700975137093577,0.0,0.0,0.0023277195954208296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004474875267075247,-0.0,0.0,0.0,-0.0,0.0036802880480294453,0.0,-0.0,0.0,0.0015618941642657515
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00048237778979531507,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00020191623720424226,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.007995888243844826,0.0,0.0,0.0,0.0,0.0,0.0,0.00026699069902516234,0.0,0.0,0.0058610076574851545,0.0,0.006706806405908462,0.0025527122365142513,0.0,0.0,0.00021730337376171804,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0017350118024965985,-0.0,0.0,0.0,0.0,0.00037278095964993554,0.0,0.0,0.0,0.0007849387755621239
0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.010624753294932409,0.0,0.0,-0.0,0.0006917547474668134,0.0,0.0,0.002835661124553135,0.0,0.0005961010976252012,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.92418832942375e-5,0.0,0.004485071761465547,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0006690933292550251,0.00012601242707406535,0.0009381579755438109,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0005282345877559783
0.0,0.0013896222258031055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012516408000759136,0.0006432285339205215,0.0,0.0,0.0007143655114869689,0.0,0.0,0.005063219433077016,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0036412539696739042,0.0017880854123701433,0.004040120225260405,0.001731526669355686,0.0,0.0,0.0007529697198320542,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0057227129589630145,-0.0,0.0,0.00034287172979829625,0.0,0.0033149511724865285,0.0,-0.0,0.0,0.0009684176118592985
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006589290520913067,7.366783184753131e-5,0.00018142248794280127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002495434678213941,0.0,0.006544453137619765,0.0009779141862049888,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.004254238113368048,-0.0,-0.0,0.0,0.0,0.002620381660423724,0.0,0.0,0.0,0.0011354995737411916
0.00025556793258106267,0.004144106664420402,-0.0,0.0005340822446067497,0.0,0.0,0.0005471800008285156,0.0008041699870343054,0.0,0.0,0.0020177764788943987,0.0,0.0002289535420954593,0.004274189316167045,0.0016761160632781588,0.0,0.02491409293802706,0.0002289485563051405,5.875591126231275e-5,0.0,0.00010166332383197002,0.0016665490308279546,-0.0,0.0,0.0007251857595355488,0.0,0.00254233402432575,0.0,0.006918895907554425,0.007462429501309747,0.0,0.00015069283379250467,0.0007522751247608997,0.0,0.0,0.0,0.0,0.00032540381169713153,0.0,8.265400704280529e-5,0.015130876328629975,0.0,0.0,0.0,0.0,0.0034101659652235813,0.0,-0.0,0.00037515663798065244,0.002716460609151438
