Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.021737727693825402,-0.0,0.010821733592025717,0.0,0.0024507923365637944,0.0004802772557301119,0.009692003649926676,0.002426171519690462,0.005925540613034103,0.012034823645228416,0.0,0.02332953118580428,0.006358858535082945,0.0029498195472072997,0.0015517334504212624,0.017032437057849115,0.034228338824985466,0.0037058186358710915,0.0017040336930529108,0.08612172157711566,0.004989900365015634,0.0,0.007761625156296855,0.012229951179611124,0.0011924862898584423,0.004520329296370827,0.00624407145954051,0.035989627639272825,0.014888239642829874,0.0007587083762676493,0.018897087806310265,0.004667298559380126,0.0,0.0012813889870062732,0.0,0.01232783450114604,0.008998727217347992,0.005638508371359614,0.003629659812146406,0.004499875908628541,0.0,0.007691823864336582,0.006762579943912578,0.0009888952958700577,0.003396997792139818,0.006744989706872189,-0.0,0.002984930648713708,0.005611368579001991
0.0031281981010734088,0.0,-0.0,0.006074218028551546,0.0,0.006468069148598484,0.0012040129109335065,0.007897284890300522,0.0026068595690152165,0.0005303097842969465,0.005960651388096094,0.0,0.005502282114411134,0.0018178966191923288,0.00171029933671955,0.0021654318088563974,0.0051512923031463605,0.014462521296437821,0.007091671394713343,0.0004637363576965835,0.011811506222759099,0.002531147382602149,-0.0,0.012481409215553716,0.0050158583515992165,0.0,0.00899971695474944,0.005561372500715728,0.05211895490250931,0.06826965670331589,0.00013676649492725193,0.014532774721692485,0.004354188151520746,0.0,0.0011696700856440104,0.0,0.00800918246841362,0.027237710820494827,0.0005423744399918017,0.011635463024733558,0.012926376375870675,0.0,0.01548864721187657,0.0065002817948807655,0.005428395106472243,0.002459486073651325,0.0023982312423545607,-0.0,0.00372711603866158,0.009651109699438078
-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
0.06435578969416669,0.00634126254124498,0.0,0.0,0.0,0.0001342058146501339,0.00024236356533668263,0.00012064319954236194,0.0,0.0,0.0007016918901139868,0.0,0.011097144905137298,0.0,0.00035911410479204375,0.0,0.0018751165738569442,0.0004779485070773651,0.0,0.0,0.09550982568122228,0.0,-0.0,0.0,0.0,0.0,0.0019469323714979073,0.0,0.008694765426329767,0.0031204022873997962,-0.0,0.00017041212042434237,0.0,-0.0,0.0,0.0,0.0,0.0022566978981469685,-0.0,0.0,0.0013501218963477175,-0.0,0.0003784237980289096,0.0,0.0,0.0,0.0,-0.0,0.00028192276854075923,0.0
0.00013451332616968084,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.00045997313263159215,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.002925628995366001,0.003504545813748417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0007239795977040525,0.0,0.0,0.0,0.0013046176380351257,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0010012701799352805,0.0002748069202332601,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
0.007790120242026032,0.0003474853438755303,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004423216324022074,0.0,0.0,0.0,0.00019729487749983732,-0.0,0.0,0.0,0.019870429177811687,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0010856959968673988,0.0014773353621471003,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00033803322887240514,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.019441613056839318,0.009507399964017369,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,4.206217821646485e-5,0.0,-0.0,0.0,0.0013279808666337121,0.0,0.0,0.0,0.020897653835340358,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.006824066401182351,0.0016696375988138647,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00015981636065926647,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
0.001196404033137241,0.0057030427002960175,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0006543162214461169,0.0,0.0,-0.0,0.0047650989188310865,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0019510178379297388,0.0005591322919987797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.0010854873499030436,0.002177716092087001,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0003380788259412827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0011342200382842525,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
