Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0047071622487994715,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0021871553765792397,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00022049611321869542,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.00577623230452096,0.0012222255895007889,-0.0,0.0,0.00015586144233231333,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0004873527339088017,-0.0,0.0,0.0,-0.0,0.001149348601205375,-0.0,-0.0,-0.0,0.0
0.002704386993537103,0.0,0.0,0.026613857081954993,-0.0,0.0031420291771158647,0.010886388008189321,0.004134422880590398,0.002066466823662308,0.007585059268685194,0.03212002189076878,0.0017553925670275063,0.0,0.06056064636906423,0.0014582291756883095,0.0,0.006451243716204265,0.02875035909594319,0.021170466534171,0.004225600476651898,0.000211040020612549,0.009804670412413192,0.0,0.0,0.011067188084975522,0.0002526211702335128,0.027109413028614197,0.014297415029949054,0.0985436419171691,0.048805789553384146,0.0018755031195323776,0.018014720391033457,0.014683527701133698,0.0,0.008283170026337622,0.0,0.0004426379636133862,0.001853348422345854,0.0,0.0001785908630989111,0.05668886073162001,0.0,0.021098569920908337,0.010773818184851024,0.0009639351902696013,0.02219763489151354,0.00018524743842279756,0.0,0.0074473519908769825,0.00988401375379724
-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.015159960380414079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028562321072262906,0.004230851531122518,0.0,-0.0,0.0037126024747730114,0.0,0.0,0.004568218881663495,0.0021668129861595227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0069539790335979325,0.04508563097126096,0.005777562323401656,0.00011600751678562601,0.0,0.005113058045038074,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.001568412630486033,-0.0,0.0,0.0,0.0,0.002830397093101261,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0047977345583577295,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.00019198585597115028,-0.0,-0.0,0.0,-0.0,-0.0,0.0045925245460748665,0.000466428076071862,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.00023307191075737366,0.0,0.007428204784901506,0.0,0.0,0.0,0.0009027544324329874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006182179762294765,-0.0,0.0,0.0,0.0,0.0005304739674736117,-0.0,0.0,-0.0,0.0
-0.0,0.0024835535413208973,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.000576724858521175,0.002471554459878088,-0.0,-0.0,0.0,-0.0,-0.0,0.0007041893922792274,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.012876235733906064,0.0020556457314282427,0.0,0.0,0.0012210989651629707,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.005723105438904339,-0.0,0.0,0.0006625644918122169,0.0,0.0003171562534964312,-0.0,-0.0,-0.0,0.0
-0.0,0.0058790502108498136,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.018908510088574918,0.0,0.0,0.0,0.0,-0.0,0.0017830969117674893,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00022925184829891004,0.003628957579480275,0.01120862599165404,0.005078134363566859,-0.0,0.0,0.004421698636838438,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005923626063424871,-0.0,0.0,0.0,-0.0,0.00017130773087234083,0.0,0.0,0.0,0.0
-0.0,0.0010204536119033693,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.002220995041247901,0.0,-0.0,0.0001713059626512782,-0.0,0.0,0.0018294394096707786,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01816497952834747,0.0004635568745322352,0.0,0.0,0.00025469218845420097,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0019351420370121754,-0.0,-0.0,0.00013964078204293726,-0.0,0.0007793683125900362,-0.0,0.0,-0.0,0.0
0.0,0.010342719862548592,-0.0,0.0023986681472995333,-0.0,0.0,0.0,0.0,0.0,0.0,0.004785872997164323,0.0006741941940258261,0.0,0.010111601658346226,0.00032783415257625625,0.0,0.003294929152018438,0.00017625264992029988,0.0,0.0,-0.0,0.00019354495525679763,-0.0,0.0,0.0,0.0,0.00015405875406301894,0.0,0.015761297035282226,0.013371488697347934,0.0,0.0011410227881080391,0.006661429289587125,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.010005230834708983,-0.0,0.0,0.00035342376992291216,0.0,0.003445563418491379,-0.0,-0.0,0.0,0.00015562727495045323
