Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0002747780541735301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003026284928084426,0.0,0.0,0.0,0.0,0.0,0.0,0.0017018383980297834,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045675910092569244,0.0,0.0005118693836888046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004060665047117065,0.00013481574992148596,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.010233906978145475,0.0,0.0023723136097899902,0.0,0.0011371693733234177,0.0021994306508237825,0.004657130226512676,0.003560694354200887,0.0014418674310422396,0.0,0.004506794196614278,0.00196219646673286,0.0,0.017095629060734276,0.0028595956108337685,0.0016503635421993394,0.0009566304863659128,0.0004664507437309798,0.003314582234864756,0.0,0.0002269608050199587,0.0031233033358061685,0.0,0.00910131732932835,0.006919142907175067,0.016054886537022365,0.006059758306346436,0.004992306596352629,0.0011804256564572069,0.0007947473445062726,0.001998138374673653,0.005243608244569164,0.0,0.001858999505742285,0.0025750992691877597,7.9577146644947e-5,0.0001493398347734258,0.005865978630804954,0.00035964612516853345,0.0066777659664954934,0.00567521078497835,0.0015118418916963347,0.006253905205787825,0.0,0.0,0.003622360101717209,0.003630067855722483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008763463689827056,0.0,0.0,-0.0,0.0,9.068147818191638e-5,0.0,0.0,0.0026735087816062812,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007472964597074194,0.0,0.0,0.0,0.0,0.0004957882645478737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002757229757022646,0.0,0.0,0.0,0.0,0.0003226045074668643,0.0
0.0,0.00590343682198724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000995057720271298,0.00026941323347848267,0.00022169941610468077,0.0,0.0,0.0012084655108166899,0.0,0.011714934125781968,0.0003512078138414587,0.0,0.0,0.0007023675506868735,0.0,0.0,0.0,0.00031500983184020934,0.0,0.00854478163042555,0.001594024247088096,0.016419156938931482,0.0027262733830840102,0.0,0.0,0.0,0.0,0.0,0.0,0.0005377003466996259,0.0005920731764826048,0.0,0.0010946785202535954,0.0006105533953551755,0.0,0.0,0.0024786039895603046,0.0,0.00028770479093306184,0.0004893008866074453,0.0,0.000652087507310415,0.0004459814983332096
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004314104008905188,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.00050525224222309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011920138635517635,0.0,0.005251960743619766,0.0007835095694008302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002358709811778638,0.00010405544542428646,0.005573459313933101,0.00043616965081475986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036801505250380617,0.0,0.0,0.0018219497510074192,0.0,0.0,0.0,0.0,0.0023609390444802904,0.000360476366617183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008001527783378926,0.000499077369358468,0.0,0.0,-0.0,0.0,0.0,0.0,0.004997018214165445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025743190660189666,0.0005268812856341239,0.0,0.007849703451703553,7.756219320367158e-5,0.0,0.0,0.0,0.00017559569329541821,0.0,0.0,0.0,0.0,0.0,0.0,0.0001500305038491176,0.0,0.0,0.0013067671688499552,0.0,9.980778020204917e-5,0.0,0.0,0.0002790187634805312,0.00032450892989116867
0.0,0.00019450366232653948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00434640931550432,0.0002223817650622295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016667124159742558,0.00012220179461834915,0.006161875727324708,0.0022984928130701694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010012504942436239,0.0,0.0,0.0011336442119928777,0.0,0.0,0.0,0.0,0.0003194076660199552,0.0009543487551465502
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011026971750944733,0.0,0.004227739506707972,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0014843011187610673,0.0,0.006997398224478778,0.0011083358499934248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001896206979498282,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003045874169128375,0.0008466894017149958,0.0,0.0,0.0,0.0007183657254017373,0.0,0.0,0.0,0.001424552973634783,0.0,0.0,0.0007637288437668741,0.010303389659437737,0.0,0.011740927233399315,0.02858131306901229,0.0,0.0,0.0,0.003871069091262381,0.00018480979311878004,0.00026637415341529413,0.00021923422897461922,0.00014569932285218162,0.003278960153129229,0.00016248153509975174,0.008963707512661626,0.0032632975552225087,0.0002854242823282227,0.00020581598936002254,0.0011839215577008864,0.00013579155428117967,0.00590838806215703,0.0009495628770395323,0.0037720493187851367,0.0013957032749742464,0.0021853240582814966,0.00040972856587300627,0.0038862146199173074,0.0006419709796722829,0.0004217185712255857,0.0008302773307806814,0.000950583179251327,0.0,0.0,0.0,0.005971718053161424,0.000727829705862177
