Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.001295399150451397,-0.0,0.0,-0.0,0.0,0.0001003138454173276,0.0,0.0,0.0002065224739876484,0.0013108093639539846,0.0,0.0,0.0,0.0,0.0,0.0018083423102008556,0.0,0.00011786449691111867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.093137402340352e-5,0.0,0.0019790769461618743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009081107259490268,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0002673268263117083,0.0,0.0,0.007225761800158742,0.0,0.00028078776948036593,0.0,0.0033121558872632254,0.00394670448992086,0.006484887782910547,0.005193200991440255,0.002000997866994071,0.0,0.012976419538974864,0.0006533000942601508,0.0,0.017819800319793775,0.009222195713782914,0.004361920469104549,0.0008893488949314222,0.0,0.003741159590699615,0.0,0.0,0.00531409390887377,0.0,0.008028189404857246,0.0038581539835946914,0.030726912602204854,0.009831454322530572,0.0016408518132995965,0.0031122779777781953,0.004098873953689287,0.0,0.0012306484631941957,7.75262891501878e-5,0.0024265315058812527,0.0023919032322160076,0.0,0.0,0.0158883897940713,0.0,0.007844032407685442,0.0033664360814793307,0.0020184579587544556,0.00777923662520465,0.0,0.0,0.0014100978359568965,0.00507638703985774
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.004603401227674112,-0.0,0.0,-0.0,0.0,9.490621557282225e-5,0.0,0.0,0.00037091262619749765,0.0007488342939222133,0.0,0.0,0.002319154086015556,0.0,0.0,0.012048146964555025,0.0,0.0004173269988992055,0.0,0.0001715020150422318,0.0,0.0,0.0,0.0,0.0,0.0015215725885967812,0.003534131089393922,0.012834254271787932,0.004542370223509114,0.0,0.0001575420307882193,0.002173558893214609,0.0,0.0,0.0,6.615898769395459e-5,0.0,0.0,0.0,0.004904319014052933,0.0,0.0,0.0,0.0,0.004697712085203018,0.0,-0.0,0.0,0.003112390958123542
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00039656253039068584,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00043318614134286657,0.0,0.000167912527992628,0.0,0.0,0.0,0.0,0.0,0.00036910384051322756,0.0,0.0,0.0,0.0,-0.0,0.0,0.008723869559148039,0.0,9.520497017987198e-5,0.0,0.0,0.0,0.0,0.00020028455535996484,0.00030340439880526676,0.0,0.005871070496549984,9.24934432111682e-5,0.008697110671472743,0.0023052747558261685,0.0,0.0,0.0005742136177000166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014427869857771246,0.0,0.0,0.0,0.0,0.0008750187701157611,0.0,-0.0,0.0,0.0013289756006702007
0.0,8.556664422557092e-5,-0.0,0.00017853263315025306,-0.0,0.0,0.0,0.0003197550824358651,0.0,0.02173732275746156,0.00023280957763076662,0.0,0.0,0.0021043638367858747,0.0,0.0,0.0042760152184239154,0.0,0.001807318856896712,0.0,0.0,8.969808234575438e-5,-0.0,0.0,0.0005208062610353344,0.0,0.00040129867749263623,0.00039804678968596505,0.0039200357077102295,0.00025759406180782957,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0019964856686319234,0.0008461367756352409,0.0015487980784458892,0.0003318551261731993,0.0,0.00025434698049139545,0.0,0.00024258728779481126,0.0,-0.0,0.0,0.0016885394157752504
0.0,0.0017976420970182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005181041780423466,0.0006931288471322128,0.0,0.0,0.0006858363901720149,0.0,0.0,0.007081233623225117,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.003039504687625677,0.0021886196346575133,0.005494961282502729,0.0024262362882284533,0.0,0.0005626004404302443,0.0007592244846092028,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.004765088960732085,-0.0,0.0,0.00011378776450908859,0.0,0.004846707489927687,0.0,-0.0,0.0,0.0010926799812544623
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007986851646078891,5.979248447172611e-5,0.0005204965123433991,0.0,0.0,0.0,0.0,0.0,0.00011654933209483131,0.0,7.369721823795305e-5,0.0,0.008254586266007776,0.001710484448072088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028989695279445435,-0.0,-0.0,0.0,0.0,0.0034617977470271684,0.0,0.0,0.0,0.0015602003095495191
0.0008430210182856952,0.005328126725096045,0.0,0.0007892587920063227,0.0,0.0,0.0015842208595939211,0.0009613260955121314,0.0,0.0,0.003397108115496112,0.0,0.0008585231371802705,0.0046031883592950636,0.0026994136429448097,0.0,0.027072448864381333,0.0004591214086027001,0.0004213021021874236,0.0,0.0002012624892725988,0.001946512983406437,0.0,0.0,0.00032641081066082933,0.0,0.0030047940069962663,0.0,0.008771737811779767,0.009653690273705474,0.0005484205670369391,0.00041267257705511484,0.0011052808496893815,0.0,0.0,0.0,0.0,0.00012637224429073307,0.0,0.0003622947160253423,0.013186411061643578,0.0,0.00016046089386212783,0.0,3.811209398503143e-5,0.0038306020266490465,0.000173170344767503,0.0,0.0011397292079148545,0.004674842192960101
