Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.001836125819686396,-0.0,0.0017902224275687072,0.0,0.0,0.0,0.0,0.0,0.0001084480891083324,0.0005408464706223581,0.0,0.000172574072258673,0.0,0.0,0.0,0.005267345338846326,0.00023437214359731465,0.0,0.0,0.004205944030029548,0.0,0.0,0.0002932667807794935,0.0,0.0,0.0013787593732583238,0.0002464874851837405,0.0020709284026790495,0.0005893363229784697,0.00026816418501643055,0.0,0.0,0.0001124594203451533,0.0,0.0,0.0,0.0,0.0,0.0025297025846373854,0.0007838426133153532,0.0,0.0017201868031785326,0.0,0.0,0.0,0.0,0.0,0.0,0.0006705620180653751
0.00010408987781980114,0.0,0.0,0.0055028150333926405,0.0,0.0008343571726706495,0.0008535666028364648,0.002440537846604012,0.0006359137503702504,0.0014802332182366935,0.0025928042633354687,0.0008993356020336393,0.002287780556271081,0.0032732995533528327,0.00116940406279549,0.002302151774115694,0.031134255043285663,0.004120511768548298,0.0024587663569752803,0.0006218811656515701,0.011303971538109487,0.0009094069323431035,0.0,0.0016332914285886908,0.0025562298667726607,0.0,0.005922096230439142,0.006621253486957666,0.012609925626359268,0.010806891609589694,0.0026300183890402354,0.0020793897577008093,0.001042558196811632,0.0010405256916703569,0.002123179929259901,0.0,0.00362012763486606,0.006434888447050067,0.00018005733825469591,0.00650511640611473,0.008365376249829384,0.0011431599582745686,0.006273141312534307,0.005658482780013279,0.001022738071979317,0.0011223221954064846,0.0003038615513979541,0.0,0.006211002502805357,0.003308847390784634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0013263415411323039,0.0,0.0006395790485532842,0.0,0.0,0.0,0.00014968798673890837,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004085175693738428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017932855872852121,0.00600469044395403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018158469451943007,0.001764988852778003,0.0,0.0,8.979648134863419e-5,0.011281978454782144,0.0,0.009326260469783527,0.0022133186965810625,0.0,0.0,0.009785956288053278,0.0,0.0,0.0,0.0,0.0,0.0012011023591238998,8.904509628152729e-5,0.0058146318640381195,0.0029376645507257527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010960634923768107,0.0,0.01937570013209931,0.0008850225614495284,0.0,0.0,0.00023147796582359895,0.0,0.0,0.0,0.0,0.0,0.0014206188757936236
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009362810563477535,0.0,0.004143856448790329,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9.982372762360261e-5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004487382485200489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0008519520522164946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005202050538699911,0.0,0.009069421899580241,0.0,0.0,0.0,0.0022300758758478333,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0016412477312697758,0.0009177586077140365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002068765961122092,0.0,0.0,0.0001241509216962297,0.00026350416473422747,-0.0,0.0,0.0,0.0,0.0002527901875168173,0.0
0.0,0.00019540220008624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000480020525721523,0.0,0.0,0.0,0.0,0.00024804409723469187,0.0,0.019515072420053226,0.0,0.0,0.0,0.0017159572920554013,0.0,0.0,0.0,0.0,0.0,0.00041587281779603344,0.0,0.0013197661221525832,8.879419163101629e-5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0035228814903140483,0.0,0.0,0.00020045287540873188,0.00011223348696253951,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0009676313048920283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047652963865141285,0.0,0.010263153508876115,0.0,0.0,0.0,0.0014189327672007208,-0.0,0.0,0.0,0.0006210279920671226,0.0,0.0,0.0,0.002867262309313095,0.004508557960061048,0.0,0.0,0.000658530613450628,0.0,0.0,0.0,-0.0,0.00033498871636532257,0.0,0.0003794796303838305,0.0012859785879687363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004475213655775745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.005160171000635639,0.0,0.0,0.0,0.0003394431791355623,-0.0,0.0,0.00010095175914295179,0.0,0.0,0.0,0.0,0.0030715605059526523,0.0006844207530913825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048285543770862013,0.00010421532118091298,0.0,5.909995069593166e-5,0.0001538208344510697,0.0,0.0,0.0,-0.0,0.0,0.0
0.0001296551698508168,0.00167306077431165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030275467806443225,0.0,0.0,7.636595390293419e-5,0.001447636134525098,0.0,0.003940919893581682,0.0027016368331703004,0.0,-0.0,0.0017430913400421216,0.0019052812984267087,-0.0,0.0,0.0,0.0,0.000153473735428164,0.0,0.001454724233228101,0.0009168118708452813,0.0,0.0,0.0009782190083504894,0.0,0.0,0.0,0.0,0.0,0.0,0.002837488739705272,0.0012599207755553156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0013201791194972258
