Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.010139940197189293,0.0,0.0054971548154566265,-0.0,0.0006651114587780289,0.00023906028721460207,0.0012520475664884942,0.0001636943909456602,0.0027963289950969465,0.0042619689133533666,0.0,0.008708003400623315,0.0009268669295087947,0.0005703720425943443,0.0005635488042269425,0.005553989902392913,0.007506244724055141,0.002197275532357875,0.0001673125000478566,0.03565143297259664,0.0003676742994939905,0.0,0.0013714078790085966,0.0018618494553074086,0.0,0.0030826560032222415,0.0020499215826124823,0.01517685098866384,0.004091503911333155,0.0010006222443589147,0.0038982083338237605,0.00019918004423625027,0.0,0.00022826771915345281,0.0,0.0020706531142181232,0.0034652292328667123,0.00027956683847058655,0.0041007864135652015,0.0013281913770878048,0.0,0.002595767518638204,0.0020631848188872835,0.0,0.00032693604619445094,0.0009101752299463979,0.0,0.00031731896075808813,0.0014645670291414982
0.0036644847118058425,0.0,0.0,0.02242893555852783,0.0,0.009205154981833923,0.0032882882696290625,0.022493070116404865,0.0053391223677277215,0.002031194130781091,0.00767754625739114,0.0031077992547384574,0.011039053141164792,0.00701353359283146,0.002430736787555187,0.008938225185231057,0.016295237332264543,0.025205162072357474,0.018197346817965535,0.002407588002933978,0.017481367999201813,0.003298273895647911,0.0,0.024747246908751176,0.012562804631432407,0.00048029815946484464,0.02107809703738318,0.011773331775056916,0.060768437580303994,0.06406807683844758,0.002402599213459748,0.016868392141774966,0.005151068752274918,0.0024991694405692017,0.002397549093845184,0.0011270035842236847,0.016113615089666303,0.04997915118253439,0.0016153507534603616,0.03947366826224841,0.034216841224589414,0.00418138788107246,0.03046196964929152,0.02727839399912896,0.009730130508397918,0.0030792565809290087,0.006216621269101125,0.0004142302325212989,0.010451850206452468,0.012300747336503517
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.000248890012899905,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.006065848259569635,0.011355748401783463,0.0,0.0,0.0,0.0,0.000572625692766917,0.0001161098531265968,0.0011869043714256011,0.0002662475311113882,0.005646401174309795,0.0,0.0005361049680218527,0.0,0.020517899625236823,0.0014764291185816597,0.0033320006499070604,0.0067453835229959735,0.0008144374010572199,0.007996478851145041,0.09784777394054943,0.0,0.0,0.0,0.0,0.001955726524941758,0.007600629516510516,0.0012533285045680138,0.004158898957641811,0.0016706243292098424,0.00034173957546346223,0.0028210750302641585,0.0,0.0008498481465342607,0.0,0.006161049515263486,0.0,0.001359317814549784,0.0,0.0009690916848120248,0.0017392445567274081,0.0,0.00045258908157968375,0.0,0.0018856046011238754,0.0,0.0,0.0,0.00013269097182300182,0.002681708778957379
0.0,0.0009324459581616963,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00024589571016276485,0.0003118709398039557,0.0,0.0,0.001997791742359329,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.006274029792962328,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0034794176806897913,0.0,0.0,-0.0,0.0026058486388118272,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0006228139830290573,0.006111714811645748,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.00014401105189931068,0.0,-0.0,0.00012349146953649984,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0012342714857034275,0.0009905945815300472,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0008020068078122139,0.0,0.0,0.00011667933017681792,0.0,0.0,-0.0,0.00336694952667161,0.0,0.0,0.0,0.016118445645032942,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0005226908810694424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0032674280658753947,0.02539024009960898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002840946420542556,0.0,0.0022019509147029465,0.00010452228891795132,0.0,0.0,0.014044311155350878,0.0,-0.0,0.0,0.0005761077335477427,-0.0,0.0,0.0,0.002437327346474269,0.0062687248572013445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032902917559574085,0.0003049062250102784,0.0,0.0006392977112753377,0.0,0.0,0.0,0.0011948303261287152,0.0005251093350833284,0.0,0.0,0.0,0.0
0.00013746477150941572,0.014265832558203812,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0001233254575975784,-0.0,0.0,0.0,0.00037629711372237987,0.0,0.002658544930128629,0.0,0.0,0.0,0.008231441827832402,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0014153661959081486,0.00012435733409995806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0006110817825380442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0016935422856816894,0.005292550373909782,-0.0,0.000330395283544907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0034995212899123496,0.0,0.0003774785892900999,0.001087614703612197,0.001729747629798918,0.0,0.0020471004124545562,0.0004143564448791763,0.0,0.0,0.00494850807360615,0.001475349250096427,-0.0,0.0,0.0,0.0,0.000253314463211491,0.0,0.0009083945256525006,0.0017569356206569367,0.0,0.00010996235144979105,0.0005892667690193601,-0.0,0.0,0.0,0.0,0.001989546112680946,0.0,0.00015909373171523952,0.0010612221809484339,0.0,0.00012875235855963965,0.0,0.0,0.0,0.0,-0.0,0.00020294538668012493,0.0015987170509717125
0.01359539884561203,0.010035964023834883,0.0,0.003306235086418686,0.0,0.00010849208301315708,0.0,9.725120406343934e-5,0.0,0.004200445710820271,0.0,0.0,0.0014718080959593878,0.0010160562166045169,0.0031273174656269408,0.000546663179582952,0.0035505201926708876,0.0031078272527591683,0.0008284599426097057,0.0,0.04121094305241979,0.0009410015549470054,0.0,0.0,0.0,0.0,0.0009253551043953319,0.0019269111808815562,0.0025489564329222968,0.0010946049965187069,0.0,0.0005525784649750669,0.0,0.0,0.0002865498272331679,0.0,0.0,0.001108534226512095,0.0,0.0013506968245057226,0.0005781590446212494,0.0,0.0011644038599739615,0.0,0.0,0.0013332095823676698,0.0,0.0,0.00010108970822770083,0.0002873715304535368
0.000943777766954576,0.0028153639211961207,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0013438527916126708,-0.0,0.0016176189137938543,0.0,0.0,0.0,0.01153658497525063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.021053610040426576,0.01299909065888329,0.0,0.0008102378797232718,0.0,0.0,0.0015162521840430924,0.0,0.0,0.0,0.0003087097796713664,0.0,0.0,0.0,0.000702201563078167,0.0,0.0014938769648100148,0.0,0.0,0.0,0.04344776327429868,0.0,0.0,0.0,0.0,0.0,0.0010060093207597091,0.0,0.0031079678946635964,0.002524676351864083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009938313081807315,-0.0,0.0,0.0011431456932867491,0.0,0.0,0.0002870551882953251,0.0,0.0,0.0,0.0,0.0,0.000115216048184031
