Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00025437440022109056,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0011620315048614764,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0020083284646759056,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0003233848603490519,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,0.0,0.01144219898400788,0.0,0.0027375698724562032,0.0,0.001758738404659125,0.004064776503735133,0.005763446924028179,0.006390832562794543,0.002243197236256201,0.0,0.007202991232777803,0.0016839304226990669,0.0,0.0322943023013989,0.002339777823563236,0.002101577135446047,0.0014118198535917822,0.00018974026030877875,0.005571930102345444,-0.0,0.000844002536914551,0.005554587035700862,0.0,0.005799359139842471,0.00750423629964608,0.03450645325534059,0.00865152932111363,0.00771852502404443,0.0015683057509624093,0.0014760104290005988,0.0030077872437161007,0.0020062732485515537,0.0,0.002525537792379625,0.0032751114684136454,0.00027070411052130053,0.0,0.007065904360173687,0.0008920051663820275,0.006789773107829116,0.0055462028110991705,0.001573842963355311,0.008991423001782971,9.406065775163092e-5,0.0,0.002139281793350715,0.004600057731386557
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.0,0.008981467169435736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033835574161984e-5,0.001758473861260705,0.0,0.0,0.0008803148181587041,0.0,0.0009647431179453624,0.017667564144654726,0.0,0.0,0.0,0.0002411701286806657,0.0,-0.0,0.0,0.0,0.0,0.0046804017180299765,0.0010511801758802293,0.026695209354803382,0.002202664618365033,0.0,0.0006354052463058805,0.0,0.0,0.0,0.0,0.0005057357865335607,0.00010458280729159358,0.0,0.0,0.0018998752668406213,0.0,0.0,0.0,0.0,0.001283778947328073,0.00039238753573366675,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
-0.0,0.000805459243158696,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003698041602365268,-0.0,0.0,0.0,0.0,-0.0,0.006155903806614377,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.000549610107235414,0.0,0.004645268064767619,0.0003355203618633715,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0008411819319005288,0.0001054088369899231,-0.0,-0.0,0.0,0.0,-0.0,0.007111338562310648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0009406752166559972,0.0,0.011093293904816483,0.0,0.0,0.00021138386491534322,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00011893083428995976,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0004751202354447842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001562961923172075,-0.0,0.0,0.0,0.0,0.0,0.003778912451252784,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.002734377487320149,0.0,0.01158743063612028,0.000266293819943475,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0010033607426267882,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
-0.0,0.0003672592909091943,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0008918438526342373,-0.0,0.0,0.0003835201648090536,0.0,-0.0,0.00926533587776545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030532099427445225,0.0,0.0073778649416824,0.0009794360391101806,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.00011405334854595536,-0.0,-0.0,-0.0,0.0
0.0,0.004773557966559865,0.0,0.0,0.0,0.0,0.00590738835635491,0.0006090994101839893,0.0,0.0,0.0027349547309514846,8.577128523339084e-5,0.0,0.0027139642530682913,0.0042801290966401236,0.0,0.030499606978985492,0.004355790214282736,0.0,0.0,0.0,0.0046577458221993655,0.0,9.019002727827033e-5,0.002381172595603342,0.0,0.002823800442962491,0.0010849096152225693,0.026232499138837535,0.004227101755301017,0.0006424530834831105,0.0002103027337049604,0.002342287967144526,0.0,0.0004562690011478063,0.0,0.0015463432086957607,0.0,8.635086616184257e-5,0.0004184036202862125,0.0050519678893710465,0.0,0.0002257436380681717,0.0,0.00018311206860516932,0.0003940954193036861,0.0,0.0,0.0008946285332701552,0.0008600563183818466
0.00030170693397811935,0.003953969775530659,0.0,0.0007149434246848177,0.0,0.0,0.0,0.0008341835715784986,0.00016573646827275704,0.003762566919014835,0.0,0.0,0.00042785508793662455,0.002858742424049824,0.0,0.0,0.030152253129774435,0.004606532280512447,0.0,0.0,0.0,0.0008306765397744394,0.0,0.0,0.0,0.0,0.0009630885240881591,0.0009097183568659503,0.023752428198289145,0.008237518433037005,0.0,0.003033330684167987,0.002497383576935585,0.0,0.0045930681073131675,0.0,0.0002326334235749697,0.0003481537422428474,0.0,0.0007360952055464401,0.0012771944201999536,0.0002979388860152449,0.0001944659024093985,0.0049572817607299,0.0,0.0,0.0006245023728250754,0.00029257682911267707,0.0,0.0007452399879345102
-0.0,0.0005144090458536199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00011273713166442406,0.0,0.0,0.0,0.0,-0.0,0.013341329592123575,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0018470576258605084,0.0,0.0024054081247740777,0.0021973197795793938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
