Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.009613901776485634,0.0,0.0012577569609993206,0.0,0.00022941247556464844,6.026583810571709e-5,0.0002114014280505186,0.0,0.0014609944329676446,0.0024397450105924125,0.0,0.0016858987905571596,0.0003433035970467242,0.0,0.0,0.008284037260642717,0.001952436688782238,0.0019138220709984145,0.0,0.006809888858480627,0.0,0.0,0.00018026499459764325,8.521706236050766e-5,0.0,0.00231683251849207,0.0017522145756045417,0.006317314735200374,0.0017305312426907082,0.0014215426429097996,0.0010773226310369852,0.0,0.0,0.0,0.0,0.0,0.0007859471543323754,0.0,0.0016148441127290768,0.002132391493308506,0.0,0.0018206522908044039,0.0015206663945327437,0.0002086893765693744,0.0,0.0,-0.0,0.0002797567303776359,0.0014119638468590122
0.0030784120398291807,0.0,0.005049897339201529,0.03929087649655269,0.0006206819958931575,0.017212754511358185,0.017047192697522768,0.038560624881591996,0.008938051510760037,0.009992679046635245,0.013854184100479543,0.02330552741921792,0.014472030877494258,0.012725079810086647,0.007486888199603768,0.014221193332639475,0.06204699948926705,0.034299575021286374,0.023555403145958945,0.012184736761684068,0.034780532432401576,0.018276358266979504,0.0,0.012485284131138644,0.041836099596840565,0.01014265240062055,0.028845972005494647,0.0811197770464576,0.09821497363006558,0.05125509660794082,0.015361128850507558,0.04157636408968872,0.010614645052622437,0.027194403232035116,0.015136000077251213,0.011572494967340276,0.029196040066860617,0.07901254671860497,0.008830774367895786,0.02317664181426438,0.03400331330691056,0.035672733467939685,0.02031485162796959,0.06126047939874969,0.03245078843626974,0.010560570966484068,0.012968982447673989,0.0032547390852227624,0.05220497667136628,0.031604152825944476
0.0,0.0016446988211826774,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005902109351944483,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0013942303274162154,0.04562023919899186,0.0,0.0,0.0,0.0017115886330125382,0.0014398780891387401,0.0,0.0,0.00046867596343243625,0.0010321130109165258,0.0,0.00026209554428617554,0.0007476933119718969,0.0032758423117114042,0.006815089942180257,0.015723881345247406,0.00757153368079792,0.0005941270542918868,0.0,0.03721021695646633,0.0,0.0,0.0,0.0,0.0006594278252666994,0.0026925713981736793,0.009242563152110625,0.002835884108960615,0.0012100125392142183,0.0,0.0037528840747285026,0.0,0.0002585879609349473,0.0,0.001641162078587114,0.0,0.007462185466084285,0.000753548006398385,0.002725741952068348,0.0035013230658401395,0.00019473101418856012,0.001228739366964035,0.0007696662896428154,0.0,0.0,0.0,0.0,0.0,0.006316850892298449
-0.0,0.008612565510398202,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.005255221415505721,0.0,0.0,0.0,0.00012831656003825867,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0059504871044266695,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.012317628597831951,0.0,0.0,-0.0,0.0047302432316189864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005512123576622042,0.0005025465387751872,9.47034164973104e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00010495910898666513,0.0,0.0,0.0,0.00020319020172141974,-0.0,-0.0,0.0,0.0,0.0,0.0004369057312431611
8.701218030757879e-5,0.01064980238697286,0.0,0.00016168760244661753,0.0,0.0,0.0,0.0,0.0,0.0012092733448002095,0.0,0.0,0.0,0.0,0.00021298951399611327,0.0,0.020991065837577403,0.0,0.0,0.0,0.009847487683017683,0.0,0.0,0.0,0.0,0.0,0.00026938419023510643,0.0,0.0,0.0,0.0,0.0,0.000342979127675936,0.0005800714322119829,-0.0,-0.0,0.0,0.0002608139905582764,0.0,0.00018421364029446927,0.000999632998245504,0.0,0.0002706055924477854,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0007028972764232325,0.017751202121037122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.011117357049804679,0.0,0.0,0.0,0.01334519778577133,0.0,-0.0,0.0,0.0,0.0,7.894228097062722e-5,0.0,0.001143610175011054,0.001965502724121361,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.000525788575911592,0.0,0.0,0.0006079328844051032,0.0,0.0,0.000132100271531585,0.0,0.0,-0.0,0.0,0.0,0.0001320497264430849
0.0,0.012806277759467657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.006762555379705524,0.0,0.0,0.0,0.009032304534566413,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003717011312180697,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0014198218244211927,0.012507975283121312,0.0,0.0011952842320977729,0.0,0.0,0.0002572842747625946,0.0,0.0005658186885529985,0.0,0.008331494201768107,0.00026804867777081506,0.0004988339589138795,0.001983739728574317,0.006384937074936193,0.0,0.005408417441889361,0.00195395696845084,0.00041679744004296734,0.0,0.003273971208194084,0.0044165437825301745,0.0,0.0,0.0,0.0,0.0011026513277511522,0.0,0.0026358138604961855,0.0022993677416376646,8.478946824075698e-5,0.00021753377250007672,0.0011446180202274343,0.0,0.00011312834649359824,0.0,0.0,0.0014397757959452098,0.0,0.0017303566438709728,0.004736820574895762,0.0,0.00029315342223038693,0.0,0.00011413473323688278,0.0018563882353431205,0.0,0.0,0.0006835385924816272,0.002345823844269044
