Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.021434827439067067,0.0,0.001966621507211122,0.0,0.006843975743764417,0.010670102519776625,0.0021872885265022818,0.0011636745369732644,0.00811187427720127,0.03462608451963864,0.0,0.002869579354417149,0.000748074142627321,0.0027660939791646945,0.0008669563867872293,0.012671797937797036,0.0024946562227655365,0.012661475378738133,0.0,0.008406311269857029,0.005528667762335782,0.0,0.0018842884045224377,0.005644248663076685,0.0,0.002527691174593536,0.002466131703133194,0.004885759314730977,0.0099790178626195,0.0017935507931887244,0.0009941504670021827,0.0006733737476923574,0.0018122333900816717,0.006559473820599026,0.00013205495401138675,0.00030334750163317145,0.0027287681754309574,0.0,0.0019960620736508387,0.0029860545042412964,0.0014508893677955097,0.0022186313299853815,0.004271328034339928,0.0004291494004467107,0.00018216142941706454,0.0003787958762738082,0.0,0.0013023845224309598,0.00445408645071604
0.00441894164099502,0.0,0.0,0.013022209998589437,-0.0,0.0030697985002081027,0.004927327604121408,0.01085161567520625,0.004316167141573544,0.009660841864303497,0.010116457529927746,0.005751664029889473,0.0030412236252980278,0.006097644048744053,0.0021336247746012414,0.0023072307753308936,0.014268345006312872,0.011041120588496309,0.010391551403956985,0.0021042784640633687,0.0022651462873013624,0.011858255034758767,0.0,0.0043460491738382505,0.009234761574351668,0.0011597163635168536,0.017487273725765435,0.012147953421365949,0.042421554934152714,0.018245849612455085,0.005123564628875792,0.0056043084156442505,0.007803229637225871,0.0012210631927223534,0.0028613126474628728,0.0007138812208986288,0.004281814322248945,0.007015455173733375,0.0017744686073617594,0.004135332231278821,0.029387846429128093,0.0016817478319905016,0.010107936036170374,0.011479078319008334,0.004665289697410507,0.010130417283546345,0.0016991545151127975,0.0,0.008937186806574678,0.02183696722990471
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.00026812918361763735,-0.0,0.0,0.0,0.0,-0.0,0.00030390258812366955,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.006218161774975538,0.009686973962291227,0.0,0.0,-0.0,0.0,0.0019061041118645407,9.284588676867003e-5,0.0,0.001989594382153466,0.004235250377273691,0.0,0.0,0.0006185184981377968,0.00022266883106136087,0.0001160676109029403,0.010573143274068688,0.0018270109177804042,0.0015465440449661874,0.0,0.009287900590157508,0.00042720535110539123,-0.0,0.00023158886018680505,0.0008327907028424196,0.00011600987304604543,0.0007843547858537303,0.0013255654233590916,0.007346619925520683,0.0037813544421938412,0.0013060864475759881,0.0008872735062503481,0.0003069159098019504,0.0,0.0010675978115580187,0.0,0.0004966768725941685,0.0011560715077441712,0.0,0.0006777976818540567,0.01698747647971229,0.0,0.000934168941535099,0.0018246272805919686,0.0,0.005285365314362734,0.00010200684722013603,0.0,0.00018184982188711868,0.014680442872285888
-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00027545751198243193
0.0011183573297960936,0.005152541589503793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009133407879239261,0.0007144535297792763,0.0,0.0,0.0,0.0,0.0,0.007190355788838181,0.0,0.00020300334734602368,0.0,0.0008702339465175915,0.0,0.0,0.0,0.0,-0.0,0.003738563358503373,0.0,0.004169038306845667,0.00017103590267136815,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0011851646411942356,0.0,0.00031276471499162156,0.0,-0.0,0.0027353435655665392,0.0,0.0,0.0,0.004699431951042783
0.0034067375367593557,0.00552642096475078,0.0,0.0031517584150865217,0.0,0.0,0.0,0.013114118138885151,0.0,0.12835363598066427,0.006606653073354434,0.0025706036259828813,0.00023526214422855268,0.011491376255328967,0.0006618300223416827,0.0,0.025100911559134773,0.0,0.007526745150123661,0.005325308674948417,0.0018669522189448257,0.0016752746362987507,0.0,0.0008831640335572009,0.013826803719261944,0.0008277624903056009,0.0010021617555175943,0.004562089525389806,0.001330826501139061,0.005292583079002659,0.0,0.002007143220283659,0.0005586529525489076,0.0,0.0,0.0,0.0,0.0,0.028678479781373906,0.01676535220407834,0.013528186771812094,0.009099366239677959,0.0032741216722838827,0.010440316454765824,0.00029146951358057643,0.0,0.00031320543050430624,-0.0,0.0,0.009378708190107849
0.00459776659445834,0.005734581855681417,-0.0,0.00022933958347233496,0.0,0.0,0.008223114495908582,0.0,-0.0,0.006647781737628759,0.002155506636836401,0.0,0.0,0.0006484325978772798,0.0,0.0,0.005262958941641565,0.0007879927069294017,0.0,0.0,0.0009257655431561471,0.0,0.0,0.0,0.0,0.0,0.00014651710451816027,0.0001426052841992445,0.0036106226907852285,0.0028995451552961023,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0013911707770092735,0.0,0.0,0.0,0.0,0.00039228055295815675,0.0,-0.0,-0.0,0.0037100201575617255
0.0014421223174648778,0.0025036573416375406,-0.0,0.0,0.0,0.0,0.0002593830084841424,0.0,0.0,0.001149802358443943,0.0012908866925207298,-0.0,0.0,0.0,0.0,0.0,0.004147547230668711,0.0,0.0,-0.0,0.00014447440063416334,0.0,0.0,-0.0,0.00015860351284540872,-0.0,0.00012354282487890555,0.0,0.003007259171073879,0.00046830344419989886,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0008778930303454564,-0.0,0.0,0.0,0.0,0.0002778399423666762,-0.0,0.0,-0.0,0.0040159820038426115
0.024434647946328134,0.036828225843454035,0.0,0.011764075575967554,0.0,0.0001486629856980344,0.024929539312470838,0.009562279300928244,0.004057156684397951,0.0,0.03661938759640264,0.0024716799813461997,0.02114089474710711,0.010208567563294777,0.008947508160791817,0.005158162345709025,0.0231194160167927,0.0058251933842539995,0.005821388171396231,0.002553715127987244,0.009747739740823071,0.013059226780887587,0.0,0.004173895419918448,0.00428921787524994,0.002556573058375266,0.012871237299384112,0.005013776393807245,0.014768803242188728,0.043737315182922606,0.012294127427951568,0.007700696679697441,0.007561396461267581,0.0015894361879362148,0.00536067135399201,0.0,0.0005632837795383934,0.005416980095446427,0.00019461503996765633,0.007611550679865135,0.01983233078675375,0.00016653807391491318,0.006796333749731983,0.006788435063587079,0.007394299626797208,0.009290420306583714,0.007911252269483155,0.0,0.022116259783458093,0.03661591365608802
