Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.004541744253341206,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.002860577157449286,-0.0,0.0,0.0,0.0,-0.0,0.00047462139682966434,0.00030939468907396905,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0063652955287835725,0.0017456171341941225,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.000940521502146182,-0.0,0.0,0.0,-0.0,0.0006359949288287925,-0.0,-0.0,0.0,0.0
0.0015251821720389386,0.0,0.0,0.02893171625677252,-0.0,0.002750623287930038,0.008967990372725696,0.00898992153241332,0.006107161258725489,0.009273878430269254,0.03945351345260993,0.004123698569780666,0.0,0.06098629319902303,0.0012172394676310885,0.0005399334056556647,0.010768871434341458,0.032435333966836954,0.01714536958469082,0.005242341322689824,0.00026202155130751817,0.013058739436029674,-0.0,0.0,0.012812570776536695,0.0018649817340908766,0.028373400621640125,0.015404397287580463,0.11643873781777699,0.042647075476966084,0.003306484998112917,0.02084513580276112,0.017315663141594318,0.00016069424466539153,0.007443072756458429,0.0,0.0017391179753305785,0.003548720193400485,0.0,0.000845201099492942,0.04976429511127711,0.00030354315381479757,0.019744394029154292,0.016668967491005274,0.0027364384231253237,0.029718341654750697,0.0014407180735111526,0.0,0.005413951292172998,0.012239856851904086
-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.016260698120989143,-0.0,0.0,-0.0,0.0,0.0,0.0002926509818192598,0.0,0.0006165624032894654,0.007475832054349537,0.0,-0.0,0.005410933468010297,0.0,0.0,0.006341833720264277,0.002820196344250646,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00017532841219804196,0.011399308646607893,0.05699754286126828,0.005936963249352129,0.0010667251915395873,0.0,0.008024995176695613,0.0,0.00035856601950257777,0.0,0.0,0.0,0.0,0.0,0.0025876315908575642,-0.0,0.0,0.0,0.0,0.003196229120279198,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.004028143368028321,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.002442106353627526,-0.0,-0.0,0.0,-0.0,-0.0,0.004653139116137579,0.0005928642216702987,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.009581103088296374,0.0,0.0,0.0,0.0007136931340301043,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0009958769036555494,-0.0,0.0,0.0,0.0,0.0004640400624999694,-0.0,-0.0,-0.0,0.0
0.0,0.0017591723043391405,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0005416605113439388,0.003392487150789745,-0.0,-0.0,0.0,-0.0,-0.0,0.0008605738672293681,0.00016537070789200692,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.014657048158443747,0.0013327071690953894,0.0,0.0,0.0028363987603832463,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0045404959187909065,-0.0,0.0,0.0004912644225321221,0.0,0.0002660152931500265,-0.0,0.0,-0.0,0.0
0.0,0.008371361346778742,0.0,0.00045143941917749966,-0.0,0.0,0.0,0.0,0.0,0.0,0.03164091405113356,0.0,0.0,0.0,0.0,0.0,0.003730312668029895,0.0,0.0,0.0,0.0,0.0002895342702541673,-0.0,0.0,0.0,0.0,0.00033129358761950847,0.006244262359500902,0.014363171933253673,0.003621265090827941,0.0,0.0,0.008545721147491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006799122956733999,-0.0,0.0,0.0,0.0,0.00018450537944143114,0.0,0.0,0.0,0.0
0.0,0.0012851911732559458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.00328592986141547,0.0,-0.0,0.00012308502827761136,-0.0,-0.0,0.004270714181313837,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00016605241000772902,0.02198145425863012,0.0002025054563761959,0.0,0.0,0.0009149130629795207,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0019680426282372154,-0.0,-0.0,0.0,-0.0,0.00045538675307840726,-0.0,0.0,-0.0,0.0
0.0,0.00820601650874742,-0.0,0.0034954764731784937,-0.0,0.0,0.0,0.0,0.0,0.0,0.006624857722044072,9.133119394254263e-5,0.0,0.009696378340490239,0.0007913292795225305,0.0,0.004516207980764915,0.00040159873901566764,0.0,0.0,0.0,0.0004015597233297495,-0.0,0.0,0.0,0.0,0.00018464634977451155,0.0,0.019642179502868787,0.011360525637659744,0.0,0.000687057144400427,0.007188238552577483,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.007633157521838189,0.0,0.0,0.0,0.0,0.0034562287811201013,0.0,-0.0,0.0,0.0002857765543275541
