Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.05264898836123942,0.0,0.006179344856397397,0.0,0.01698190877872788,0.010580633025236905,0.009142812758074739,0.0029956570632956314,0.018239972887567294,0.03839107446342607,0.0041211729227516695,0.011033294853301578,0.002385357284927902,0.006273751441572981,0.003602062214511821,0.026765587180912247,0.014649046764034796,0.04759718073293866,0.006130556958885657,0.029049116433484245,0.0034724038546315554,0.0,0.006888414171479215,0.011923467552754422,0.003483303582143313,0.005657795191218746,0.01833552899171834,0.020611233543244827,0.018947157509773816,0.0034351552642939848,0.009215077607007151,0.00601791701150485,0.0005042898531731586,0.008799351002224686,0.002139707487524411,0.004233706414028326,0.011990698606964393,0.0004002346806941254,0.007221828777595939,0.005028255404160558,0.0006900364130581343,0.013233700563244789,0.030661621916428645,0.00134792787476214,0.005965533664892924,0.005101084581891284,0.0,0.006014476783194611,0.006557425464913991
0.025458552079636477,0.0,0.0002443283432593188,0.04338245659017527,0.0,0.007123034231657822,0.0068759982648158476,0.01607987393167543,0.009196636747803483,0.018288974343051292,0.010451356095792456,0.008581520293357483,0.014869750257230228,0.017363288575644415,0.008707422552976261,0.023747995542723017,0.021996885481857246,0.0167226642628831,0.02660268316526271,0.010078291878062442,0.008385759104725565,0.005181501017681171,0.001053523693519593,0.01589847520163749,0.022977093673512364,0.003842717765725312,0.035970787012237576,0.03292488645662317,0.05533313053066659,0.06678854769804408,0.010702943440055405,0.014730504611937301,0.020123694944279975,0.006669888427108223,0.00891275494936834,0.009150764610998459,0.016959433106552364,0.040091849333216995,0.0063569261978606885,0.033274492126480065,0.059898210968213406,0.009583497163759704,0.022536278116172304,0.028315697517782682,0.01394174733980975,0.009593281433874026,0.014040239835828212,0.004093947825665262,0.017881500634028224,0.045620159670305596
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006311827984346458,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.02033788149359458,0.03617363920892111,0.0,0.0,0.0,0.0,0.0006793725811340759,0.0002846361775621885,0.0,0.001161711710581756,0.005942777266896116,0.0008693970320629123,0.001495352115245211,0.0009630831652448942,0.001781718490253579,0.0010582272837317726,0.010420689732917043,0.004383758103153553,0.0022118458019275387,0.0,0.03389377130945903,0.0007886981597975198,0.0,0.0006795122505211283,0.0010915442541986967,0.0,0.0017430599370022067,0.0014005459898321498,0.0037851262417676994,0.004194818687905475,0.0004053883525621249,0.0008296461729227454,0.0,0.00017862849193720984,0.00015099041999933407,0.0,0.0004550132644149697,0.004238287898067929,0.0,0.0010052527351667971,0.004009117778632134,0.0,0.0032259376093946093,0.0009618227094299568,0.00044601456459440747,0.0007017606681282845,0.0,0.0,0.00012186196271888813,0.0039008927127978793
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0109355392682314,0.008399662015976295,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0005128017278928539,0.00216881051179146,0.0,0.0,0.0,0.0,0.0,0.00444137189913724,0.0,0.0003533701472504397,-0.0,0.001776342396618183,0.0,0.0,0.0,0.00030312716952286475,0.0,0.0002615352613735897,0.0010616258546799484,0.0001105742670044034,0.00012725881755830046,0.00022201891634935841,0.0,0.0,0.00017376854665885136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.012968821554700947,0.0040752605040324415,0.0,0.000206856536735852,0.0,0.0,0.0,0.0008864123560483363,0.0,0.009862446578691713,0.002290252266873887,0.0,0.003634983733547044,0.0007936923153395448,0.00012200439306797248,0.0,0.007288930920431189,0.0,0.0014134628278823988,0.00028597735962053797,0.006223853613123574,0.0,0.0,0.0,0.0004907435434576349,0.0,0.00018367334589688283,0.00024397743705599148,0.00021663853438650543,0.0025561038872101843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003501061894966573,0.0015308821642970386,0.0008584482516533244,0.0016395943580059073,0.0002287297891142917,0.0011924143360755209,0.0006527016478457236,0.0,0.0,0.0,-0.0,0.0,0.0009414838785078809
0.01699764299388155,0.016319318195096102,0.0,0.0,0.0,0.0,0.0011146402782459888,0.0,0.0,0.0005580037021732931,0.0017715436464487803,0.0,0.0,0.0,0.0,0.0,0.0019847537652099567,8.905754456061538e-5,0.0,0.0,0.006180121506491335,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0009247856161778908,0.0029741373230585365,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00017116341736343396
0.009041406398603114,0.004824122794899313,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0008967488010973058,0.00340023352098923,-0.0,0.00043297186482957675,0.0,0.0,0.0,0.0012542964307150281,0.0,0.0,-0.0,0.002549269765647292,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00010487048011875721,0.00023736712802589766,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00013657091301232105
0.020999786202339613,0.043974004841362574,0.0,0.005935627307861364,0.0,0.0,0.00418450165121784,0.0031711785539835675,0.0008450266928343407,0.0,0.015242987529441174,0.00041799113890665304,0.006261883979260075,0.006616700617422807,0.004926840788565617,0.00047831094713408906,0.01033926945506072,0.0029478124356841044,0.0018506196096256741,0.00017740627471901985,0.004092488693027849,0.006498300584424556,0.0,0.002128867061654754,0.004536380764744521,0.0001060511577001752,0.008224658720222499,0.0005138254517373445,0.006877005617139852,0.014715592231857848,0.00133790590330074,0.0033007281614104295,0.0033695021078905714,0.0,0.003070381608763443,0.0,0.0,0.002459994920600315,0.0001554698137926358,0.003175433185383436,0.006948491457103849,0.0,0.002241941176780806,0.0018409651780733755,0.0008805431813013048,0.0019440136872400232,0.0007460719809069642,0.0,0.004422306812487852,0.018760644081017987
