Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00870790178185787,0.0,0.005264894375689548,0.0,0.0009079796270952054,0.000714870975339385,0.0008883848372363765,0.00010096433355316972,0.0034251870050291677,0.0057611698440191254,0.0001237487770655958,0.007345383458185899,0.0004860680132609714,0.00045037748581515727,0.0006990368476108323,0.00616769214580852,0.005316289705164453,0.0028943401308480325,0.00023094928481526972,0.02017364067900621,0.0003538063019467748,0.0,0.0011477869107751441,0.0013255077376983157,0.00014591505727487228,0.006502504918176413,0.0028759474429792993,0.01694803794108164,0.0040673424422555254,0.0015683079182278216,0.0034264428852423152,0.00032970111613763245,0.0003552117714501028,0.00044148096309609697,0.00012135915324332919,0.0012407075035755083,0.005103486260324409,0.0,0.007846163216351905,0.0019642722158546982,0.00016986414083412088,0.003295482029529933,0.0026358111821455053,0.00046177615589620274,0.0002464060477986238,0.0008373773969223182,0.0,0.0003768131563509809,0.001767354597075551
0.003974179577159391,0.0,0.00031514171165925725,0.014501877976312482,0.0,0.0057537430871386595,0.003925739036178006,0.011684134087203691,0.0035566889290870422,0.003469101257423869,0.005914228453286929,0.005223314885759906,0.0048877012784959185,0.005080717780553211,0.0023948127287087215,0.005427666254113523,0.031658590984143684,0.011533647330808066,0.013862274469378936,0.0031316398033571294,0.01159956108973836,0.0036660280904519046,0.0,0.011003874554223629,0.011120865428485279,0.000996238969815634,0.014642582128235038,0.014553257608173779,0.03369639678422236,0.04033997322363182,0.0031238688360134582,0.009850684395653005,0.004434050183323865,0.003853586835688188,0.003576411737760136,0.0017017930405313388,0.00930799384811946,0.025184724318804825,0.0021920567718783784,0.01772425450270264,0.01991158505994133,0.004939182216930297,0.013720664646500003,0.015009185692061739,0.005944613971593838,0.003297486499330333,0.004748667691113925,0.0004025938256408436,0.011073535402283452,0.011458261340668099
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008427367077864165,0.0,0.0,0.0,0.0003719405253396098,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.00477953257289105,0.011093564258567484,0.0,0.0,0.0,0.0,0.0007780135849750312,0.0,0.0008894575247514157,0.000356743523278278,0.0030060973665444503,0.0,0.0002956311581671575,0.00014891521323252138,0.013769088438322686,0.0018713457835458185,0.006516883004512211,0.004854408888159082,0.0010025427110367281,0.00257129839496879,0.081263913945937,0.0,0.0,0.0,0.0,0.001140864044906223,0.00894022140224372,0.0014971458978955791,0.0027817653724017573,0.0023726312136642565,0.0,0.0013258713515493965,0.0,0.0,0.0,0.002415527704548257,0.0,0.0019381419708511677,0.0,0.0029628070828247415,0.0033083485126133363,0.0,0.0004890726615910737,9.28565613683395e-5,0.0009320742965848831,0.0,0.0,0.0,0.0,0.0032739010569164777
0.0,0.0002888827940493201,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004393274769851109,0.0,0.0,0.0,0.0008715110531083009,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00020858362967552876,0.003970406608957727,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008218521899622647,0.0,0.0,-0.0,0.004884152559615648,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0007099558979573109,0.005679264415792796,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0013562209312249739,0.001382334703553454,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.002127956852810777,0.0,0.0,0.00013233031077278593,0.0,0.0,0.0,0.006864767474920711,0.0,0.0,0.0,0.009236143142274035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.365757333759008e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0006937689861933223,0.0,0.00011638062436718569,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0033779702359486123,0.009637029875231021,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019127441442115187,0.0,0.0,0.003983719426507604,0.0,0.0,-0.0,0.008677615471746503,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0014706329414101126,0.006854296670262359,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00025268737035903654,0.0,0.0006855935544065363,0.000772655708462397,0.0,0.0,0.0,0.0001385616242320191,0.0,-0.0,0.0,0.0,0.0
0.00038091294670894796,0.006029230267292209,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00037961358715999857,0.00039670251555825806,-0.0,0.0,0.0,0.0004953758202371449,0.0,0.002577441602337787,0.0,0.0,0.0,0.00680334455831965,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001001955326147913,0.00010327118375799693,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0004089435448786996,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.003189188381710357,0.007606447863331575,0.0,0.0010346104469391368,-0.0,0.0,0.00043961148132063213,0.0,0.00022479426125038282,0.0,0.007744599861484999,0.0,0.0013112845848613358,0.002982318745281279,0.00247215518939917,0.0,0.0039856801728730615,0.001424510802588895,0.0006135460011972155,0.0,0.00760002384511119,0.0037437128036433634,0.0,0.0,0.00027605340173021686,0.0,0.0010156278736396449,0.0,0.0024718613969485492,0.0037600493940564347,0.00040707450795142777,0.0005920607474240967,0.0019649857665212343,0.0,0.0004656189506149107,0.0,0.0,0.0027236596514928282,0.0,0.0007713717744462535,0.002376840203312223,0.0,0.000498103780830126,9.206401006654069e-5,0.00020227397772456385,0.0004394399159212796,0.0,-0.0,0.0008751011085988171,0.0036083915530168258
