Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.021999412605191077,0.0,0.0028963288322407833,0.0,0.003132898483509103,0.002214105465442425,0.0026699582525738647,0.0005182554555821506,0.006483920966820284,0.008998778314902745,0.0002489543869466995,0.006085527271551042,0.0036202123124338126,0.0010677947574423037,0.0004173586202058585,0.011467722252889032,0.0038415437786506537,0.01260445616028551,0.00027603219152597114,0.013743459300865169,0.0008066858271195514,0.0,0.0019594698394190257,0.0014664128987841897,0.0002565513282708036,0.004006228184815601,0.013673382991815562,0.01621894866925298,0.006997173585168659,0.005860091384423498,0.00397571923818529,0.0012662710422535542,8.183651899670158e-5,0.001419448860620804,0.00039003334464584455,0.0012838490088331461,0.0030648269843020076,0.0,0.003344492464119983,0.0059409509245459576,0.0,0.008577245965707695,0.010107549619926649,0.0030303973271881834,0.0006915650340212215,0.0016179221046363768,0.0,0.004518697912504036,0.006605478862283461
0.011787677667701797,0.0,0.005003576667764933,0.08067333653028648,0.00011687510678358784,0.017995898531412747,0.013021150928046402,0.03413843236870562,0.01679224151674472,0.03171366503437957,0.026838684660587715,0.04256107608182805,0.01247121046543771,0.023409514418621494,0.019906815044859683,0.019519362527568262,0.06091750255481222,0.03557606880699522,0.047243498767719036,0.03151361182111674,0.01863637636828677,0.029291540648058088,0.00024051977718964057,0.028205669816565093,0.061579980409067356,0.010597975755872634,0.06291255172611969,0.09645053939135578,0.1308866545976935,0.09416879656494548,0.01563286155667223,0.03398539733617763,0.01738698753075499,0.032101071952767304,0.03247536813460658,0.013888721250705397,0.03424578466003618,0.09237328292461557,0.012942825259562401,0.031612081234985295,0.06181788737610551,0.03782384704456292,0.044708315476689645,0.06363905566737546,0.03921656738098092,0.027017265808691706,0.02608805690841994,0.005902301584992841,0.06455491004498916,0.0603229418862741
0.0002135645520080949,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009440378954971747,0.0001806074986771232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.004728627778413538,0.08398198891467856,0.0,0.0,0.0,0.0009408937374606532,0.0012192411326328867,0.0,0.0,0.0008627863554350537,0.0029058649021106997,0.0,0.0003490813158235351,0.002867926183078316,0.0030613421765089306,0.006219115504914968,0.01838734676080896,0.01136585999596314,0.0007282897346945448,0.00014798878181361552,0.03737351479436632,0.00019359187328868432,0.0,0.0,0.0,0.000876527591026223,0.003540740114337384,0.005007695496718759,0.005010972801699605,0.002321681776321402,0.0004443467640322281,0.0012060891167069467,7.863704000668145e-5,0.00013776792067751384,0.0,0.0010976343772885477,0.0,0.005298806436771126,0.0004660496691144059,0.0020939542289943776,0.004823238118431782,0.0,0.007943412264405581,0.002426542214266171,0.0,0.0,0.0,0.0,0.0,0.004312853077151017
-0.0,0.001282845828700866,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003309051354489917,-0.0,-0.0,-0.0,0.0,0.0,0.001135311916832759,0.00028405932196724423,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0008752714936009799,0.012794933481430504,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0004299586465397673,0.0002462592213406875,0.0,0.0,0.00014185518273686706,0.0,0.0,0.008116054882316138,0.0,0.00013802434377598038,0.0,0.004533763932940586,0.0,0.0,0.0,0.0,0.0,0.00018662863724204157,0.0,0.0009415777595752246,0.000578378519514304,0.001868737564093021,0.0,0.0,0.0,0.0,0.0,0.0,0.00017957234621982301,0.0,0.0,0.0014004263181859981,0.0,0.0,0.0012720947938182,0.0,0.0,0.0,0.0,0.0,0.00042603241058566943
0.0020101765722318962,0.010504128757941735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00474040462264632,0.000545161385771091,0.0,0.00021105279175833228,0.00035669367890378903,0.0,0.0,0.011610809773070874,0.00016447615344438588,0.0,0.0,0.006847008510990359,0.0,0.0,0.0,0.0,0.0,0.0006961559807477889,0.0,0.00022484325367822314,0.00038280569182251936,0.0,0.0,0.0,0.00011391466701069289,0.0,0.0,0.0,0.0,0.0003379933058166029,0.0001926183845086006,0.002767961807202339,0.0,0.0009384619174307163,0.0003665191114677578,0.0,0.0,0.0,-0.0,0.0,0.0004880351610820517
0.0035573345206702557,0.016889520513909604,-0.0,0.0,0.0,-0.0,0.00021430039525769523,0.0,0.0,0.00024489488092538717,0.0003415509581791744,0.0,0.0,0.0,0.0,0.0,0.006273247508662375,0.00018906174854418922,0.0,-0.0,0.01067825546221091,0.00015692609632665666,0.0,0.0,0.0,0.0,0.0005402164772418325,0.0,0.001604206653070473,0.0018211645023675643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002527346990325377,0.0,0.0,0.0010191224311734866,0.0,0.00023462293828954012,0.001935178707270297,0.0,0.0,0.0,-0.0,0.0,0.0003231436274830947
0.0012280638367246008,0.010500865858167382,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00042165318594169707,0.0004762396573413548,0.0,0.0,9.683293376301638e-5,0.0,-0.0,0.004809068578720304,0.0,0.0,-0.0,0.0059109799676824205,0.0,-0.0,-0.0,0.0,0.0,0.00044930541331909477,0.0,0.00037920669102213186,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.626618238779122e-5,-0.0,0.0,0.0,0.0,0.0001091495181946428,0.00030042611168752675,0.0,0.0,-0.0,-0.0,0.0,0.0
0.005197508640882146,0.03888113595968476,0.0,0.002321376231725056,0.0,0.00013675063988419917,0.001905167167011175,0.0005362405930641155,0.0012081556957348957,0.0,0.012437085123064202,0.0007302302014340553,0.0024816504763945126,0.004039602347280614,0.00886154528492036,7.420837147876364e-5,0.011054365318682518,0.0038619766813920604,0.0016038363785843522,0.0,0.004022349478775677,0.011167636256758161,0.0,0.0002152798377435955,0.0008674215657688347,0.0,0.001888915420378872,0.0001272714873512583,0.0046725155065700345,0.006069116855446054,0.001283963892205548,0.0012729662649476198,0.002283882442929479,0.0,0.0007430049201101845,0.0,0.0,0.002011353645494953,0.0,0.002703653372861107,0.010625137322613595,0.0,0.0016113004575747727,0.0005920130005103892,0.00045867137537154365,0.003951037817267061,0.00012027107175129059,0.0,0.0024324772632698492,0.007189144753997605
