Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0005531914613958223,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004022714873299603,0.0,0.0,0.0,0.0,0.0,0.0010399556172456595,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0016707832157946863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006068772138647059,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00013731992977187787,0.0,0.0,0.0048841610313555515,0.0,0.00010801073762234034,0.0,0.002939510753375899,0.0041113326080920165,0.004615705449297725,0.0038229238508607315,0.0011317356983882691,0.0,0.009204126020257327,0.0003487627412997324,0.0,0.013393885281110133,0.006366461088377913,0.002572645358969474,0.0005316595364037516,0.0,0.0024442684594384936,-0.0,0.0,0.003348109664669363,0.0,0.005302309921488776,0.002433580535069344,0.02114012813552731,0.006722153664448973,0.0009538088302454319,0.002004257462556898,0.0026536957151097294,0.0,0.0007812797470778295,0.0,0.0014952526381899651,0.001549631444539807,0.0,0.0,0.010242153847471087,0.0,0.005139727591708384,0.00201239695868383,0.0014689129219517087,0.004837641294883132,0.0,-0.0,0.0007597754844506192,0.0029582753584021793
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.0027738511279899424,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00038846495271144255,0.0,0.0,0.0011126142317653825,0.0,0.0,0.007383907664418817,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0010492743208732475,0.002400616149544732,0.00916285947546457,0.0030747521148682573,0.0,0.0,0.0016955362188166012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003142925052142996,0.0,0.0,0.0,0.0,0.0027206626754987355,0.0,-0.0,0.0,0.0013542085454011088
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0007437720539856529,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00014230644242645835,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062084720367105335,0.0,0.0,0.0,0.0,0.0,0.0,0.0002568019963973024,0.0,0.0,0.004792834550494122,0.0,0.006067652651352156,0.001723683471333351,0.0,0.0,0.00010812197110360994,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0012208990689484035,-0.0,0.0,0.0,0.0,0.0002929693939578322,0.0,0.0,0.0,0.000508430115246615
0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.008750181383551322,0.0,0.0,-0.0,0.0005757883177855,0.0,0.0,0.00275224781161703,0.0,0.0005078047038470472,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0001102124801105088,0.0030940906803414263,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005751114561481745,0.0001186061198911563,0.0007154223717145552,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0004477430977041716
0.0,0.0012780831301819236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004205993950666155,0.0,0.0,0.0005478725783753108,0.0,0.0,0.004487494613315834,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.002836922546306967,0.0014147569031149748,0.0032938002329364682,0.0013086051210313594,0.0,0.0,0.0005539113294503045,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.003867978758501929,-0.0,0.0,0.0001234688155418752,0.0,0.0026405631510566796,0.0,-0.0,0.0,0.0005310435429093444
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005824481455101886,0.0,0.0001842358889574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052990627807895894,0.0010951454508398954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024297320188345697,-0.0,-0.0,0.0,0.0,0.002568193488422601,0.0,0.0,0.0,0.0007968631508896082
0.00020887030077154298,0.0036531240690568755,0.0,0.00035574041558352615,0.0,0.0,0.0004871788019295102,0.0004170069149377134,0.0,0.0,0.0017213340360035766,0.0,0.00022224169178801031,0.0032138573507205087,0.0016000622871121147,0.0,0.020372612228717172,0.0001845478981175562,9.214107277802017e-5,0.0,8.53690306319016e-5,0.0010584076460894397,0.0,0.0,0.00011991516213826631,0.0,0.00163521396212718,0.0,0.005799872626371803,0.00663191596022647,0.0,8.587043928873217e-5,0.0006112983451039521,0.0,0.0,0.0,0.0,0.0,0.0,0.00024878927383442315,0.011225233980824208,0.0,0.0,0.0,0.0,0.002412234421746543,0.0,0.0,0.00037451536156116183,0.0025638124302785337
0.0012170391419519047,0.001980513046104887,-0.0,0.0006492862838857819,0.0,0.0,0.0,0.0013821607789935332,0.0,0.002691312722277444,0.0,0.0,0.0,0.0048136988855996855,0.0001567683217862277,0.0,0.009703836534940332,0.0013638600032638906,0.0009587104850229608,0.0,0.00028432968499592787,0.0,0.0,0.0,0.00046189485456593626,0.0,0.0026404891647681707,0.002387810196607342,0.01807280361359313,0.006518447005357159,0.00015515588038148356,0.0014692381344355715,0.0024593519019631346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006151151331337878,0.0,0.00017881814166131882,0.0012535491925066249,0.00045725864197967286,0.003668796429911577,0.0,0.0,0.0001335333086719126,0.002330634690747943
