Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0005599640626987451,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00039121753157718084,0.0,0.0,0.0,0.0,-0.0,0.0010867573268338003,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0016855051012176214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006998945893570106,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0002040724358955033,0.0,0.0,0.00506607252912129,0.0,0.00012143006827806599,0.0,0.002166859954942566,0.003112704086897459,0.0060441619347824625,0.0038262067841231748,0.001169551881792713,0.0,0.01074875327300535,0.0004080706500311712,0.0,0.011039306603903901,0.0075572257529326545,0.002754389440496753,0.0005775034504353002,0.0,0.002482920581738126,-0.0,0.0,0.0036822563069958333,0.0,0.006180756025324665,0.0026343974426544688,0.022264026223519227,0.007889796293839856,0.00099959928296834,0.0022228904571110313,0.0028275763366236856,0.0,0.000814730363979211,0.0,0.0015012907610126545,0.0018072952897617012,0.0,0.0,0.011368803567887432,0.0,0.005655995876122765,0.002100419938588602,0.0012809916874751727,0.005531935564590782,0.0,-0.0,0.0008377835068447241,0.0031385342249563644
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0027536037537617547,-0.0,0.0,-0.0,0.0,0.0,0.00014090787543911965,0.0,0.0,0.0005288466495834455,0.0,0.0,0.002244671988073429,0.0,0.0,0.00813685630851874,0.0,7.96449545918225e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012751116888375692,0.002489092258866527,0.00899873319794969,0.0029611729772446686,0.0,9.203988188985143e-5,0.0017450721287820062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034543950221278853,0.0,0.0,0.0,0.0,0.004100152624901342,0.0,-0.0,0.0,0.0013303671619744224
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00022385976018287138,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00014785926055935553,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.006515330652722407,0.0,0.0,0.0,0.0,0.0,0.0,0.00018667516856902752,0.0,0.0,0.004816548472253799,0.0,0.006213452407270267,0.0018044725700337265,0.0,0.00015611020173669776,0.00012954296604534427,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0012988335028045334,-0.0,0.0,0.0,0.0,0.00039169809187358795,0.0,0.0,0.0,0.0006681530899065764
0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.009297231166655814,0.0,0.0,-0.0,0.0005981679895299373,0.0,0.0,0.002533453187803337,0.0,0.0005338987970873316,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00018431220408742302,0.0,0.003577326367911384,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005843334719299702,0.00011744191056197242,0.0009742990699710893,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0004557768372999739
0.0,0.0011377579776294978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000579045752841293,0.0,0.0,0.0008017381404737782,0.0,0.0,0.004970836158166951,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.004089464330034237,0.0014796049700937682,0.0038106968283990565,0.0018127245222541097,0.0,0.0,0.0005486437658469637,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00501928363341771,-0.0,0.0,0.0003936225339113558,0.0,0.005036856188177733,0.0,-0.0,0.0,0.0005550248183532926
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077785132368147075,0.0,0.00029050008802400384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011031194353869692,0.0,0.005840849611740417,0.0007565986986930694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002666004347542144,-0.0,-0.0,0.0,0.0,0.0024081863798297957,0.0,0.0,0.0,0.0009062491998926558
0.00018792627848710636,0.0033120592209802922,0.0,0.0004073515382884037,0.0,0.0,0.000502619686945479,0.0002955853707491407,0.0,0.0,0.0018251464903059449,0.0,0.00021496580448748456,0.0034828100687548276,0.0015975581205826574,0.0,0.020675983641262424,0.00016109124782765633,0.0,0.0,0.0,0.001063061853391993,-0.0,0.0,0.0,0.0,0.0017950273225684037,0.0,0.005954549751114747,0.0063060235666191206,0.0,9.706584500469156e-5,0.0006155589563166877,0.0,0.0,0.0,0.0,0.0,0.0,9.495294618177413e-5,0.010455710976246372,0.0,0.0,0.0,0.0,0.0023380480686317102,0.0,0.0,0.00036132026033962317,0.0023423244164695045
