Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.04517374865416403,0.0,0.012307041713438594,0.0,0.007217912037763452,0.006316500112140484,0.012445826830579262,0.003521506857252412,0.0042101387759097865,0.017819547311701257,0.0,0.026207493108214356,0.003672554272163127,0.00978046559212124,0.0010923915632225015,0.03301888096052209,0.01600898264568618,0.013877443291503092,0.0011537568732920035,0.09168621552229046,0.003153234333042477,0.0,0.011556654460476604,0.006038831041663247,0.00025213274400120306,0.0030476345071520153,0.01683200060168025,0.028511091228157526,0.02967939065101168,0.00043518199174365224,0.010391218740460232,0.001866911532218997,0.0,0.004152174957326459,0.0,0.012695682993962756,0.024288346477915983,0.001475557191607916,0.0032304114669072445,0.021043001789181188,0.0,0.01585760954101419,0.014044134327794822,0.0008667453537167247,0.015940089115901893,0.0016981430962662199,-0.0,0.007712003229609386,0.007819799349089173
0.013503565550438,0.0,0.0,0.02710948662361227,0.0,0.0030171248949002367,0.0202667357583869,0.009958331772783744,0.0026570761676973295,0.004316116333300899,0.003459163059987596,0.0009316417567136158,0.011995998625175145,0.004164008269401557,0.009425307863481613,0.0007657535857500501,0.002626027192221606,0.042528925052257666,0.005205034529987506,0.001017721741070992,0.004283593236090948,0.0009355727077461143,0.0,0.00895063756748381,0.011399726100007248,0.0014577381533483376,0.01677842643654393,0.01001575822883884,0.040330164463808146,0.14387473237435305,0.00041989467450854676,0.036146315647650654,0.016848419274117458,0.0,0.007972270365684809,0.0,0.008543348946385882,0.01743090558500367,0.011525580809246875,0.018704912121843695,0.01006252101210988,0.0,0.013749353511866538,0.018690266400273787,0.009583040182494122,0.0020534507438080517,0.002996268874723155,0.0,0.004670923590183007,0.006368399380851462
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.026010292238731903,0.03127556701529215,0.0,0.0,0.0,0.0003477792062270592,0.0017147763084355387,0.0,0.0,0.000333270338294004,0.010466449234748567,0.0,0.009475068505017302,0.0,0.00018012613894060475,0.0,0.011046396931638777,0.008111653163433558,0.00013388789894215603,0.0,0.05269156030730515,0.00011304211713377907,-0.0,0.0,0.003571749869951915,0.0,0.0030009096326734583,0.0,0.014032323969510183,0.025066954801089936,0.0,0.005699000387729296,0.001034116386199331,0.0,0.00044792521668660795,-0.0,0.00031894084777851425,0.008314769039992346,0.0,0.0002655159994269102,0.02670558193520837,-0.0,0.0001990772978279487,0.0016336005473535815,0.0001770607979441445,0.00031233410870297115,0.00015682712533434187,-0.0,0.0003407919696358508,0.0012164738180323736
0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.002539531335814197,0.012498135864448218,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0001431780357700821,0.0,0.0,-0.0,0.0,-0.0,0.0034684821433321987,0.0,0.0,-0.0,0.001890119573194262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004898885994707898,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.028136890581910438,0.0009279024569926533,0.0,0.0019360358348298537,0.0,0.0,0.0,0.0012247607952128661,0.0022720011258569386,0.0005636100719828736,0.00011213972167814154,0.0,0.004799337731305548,0.0004153908753248593,0.0013243724818648127,0.0005291970029888682,0.004589519524391877,0.0,0.00047577261160940826,0.00012742956986050435,0.02228614203238605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005643892394963101,0.026784846387682835,0.0,0.0005174857157112835,0.0006484172377089967,-0.0,0.0,0.0,0.0,0.00956163315404689,0.0,0.0,0.00027059809017864617,0.0,0.0024610650582750603,0.0,0.0,0.0,0.0,0.0,0.0,0.002384766416349226
0.011036926260296755,0.017579799466064115,0.0,0.0004033393445220454,-0.0,0.0,0.0,0.0,0.00021348877430497556,0.0,0.0,0.0,0.0001154580313151056,0.0,0.0,0.0,0.0014483309808369683,0.0020365382639667418,0.0,0.0,0.010148370243594856,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0007360129634642783,0.004501395972637972,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007489816236238706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0017248227673428533,0.014116458796504274,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0001813344377696903,0.00018105917142647102,0.0,-0.0,0.0022462715435530335,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0007942365685368429,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0030202335476641196,0.0099565699320028,0.0,0.0006908092672781134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0021823950966594827,0.0,0.0001289127714565845,0.00011182238939362599,0.0,0.0,0.001545651474278032,0.0,0.0,0.0,0.001252829440442204,0.000509219110560899,-0.0,0.0,0.0,0.0,0.00010658812964052175,0.0,0.0006781000782613532,0.0010114988601132233,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.418204707822148e-5,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00017339810493799054,0.0010179165797514662
0.020714857400269158,0.006740029949546273,0.0,0.0016480703627027825,-0.0,0.0004461171451908691,0.0028059902785015495,0.00010410527421558097,0.0,0.0004961656799817478,0.0,0.0007060091780900397,0.001598014140592817,0.000858798021821601,0.0025887836909625414,0.0004616972105217429,0.0029142716939305445,0.0003800943556299917,0.0005260623592655382,0.0,0.0059517066733312946,0.00013629601759322305,0.0,0.0,0.0002167644829968729,0.0,0.00011342916229104688,0.0007859417203643151,0.0039329829097227015,0.009110480770143887,0.0,0.0003807487025560864,0.0,0.0007377389734462315,0.0,0.0,0.0,0.0006441815684205647,0.00021552569948827746,0.00022840037075555833,0.00012108143793540527,0.0,0.0037242185535946958,0.0,0.0,0.0017706636261529754,0.0,0.0,0.0014252496244882076,0.0006552543920713798
0.0007354828979512541,0.0002198649695353723,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0017153886808817312,0.0,0.0,0.0,0.0,0.0,0.000201538920482313,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.08436874293558541,0.007069988167926349,0.0,0.004312268617334421,0.0,0.0027570213666681144,0.010128233206081905,0.0019675281121792967,0.0,0.00020928543906761563,0.0014685001195905815,0.0,0.0,0.00036791057378883843,0.001244992949039559,0.0,0.003093823977005958,0.0023393868658981853,0.0032538770993359965,0.0,0.12989875145710705,0.0005574210261230297,-0.0,0.0026691854548966595,0.0011566272030121873,0.0,0.003410530681175486,0.0005083206153787996,0.005307925544639571,0.011192016708450929,0.0,0.0006078045596177861,0.0009258882073211461,0.0,0.0,0.0,8.116243825305111e-5,0.020335602212425193,0.00011144702884372318,0.0005869308227792434,0.006039573336285468,-0.0,0.0007240633287025587,0.0007052835010485578,0.0006753373337991253,0.0,0.0002724808268784462,0.0,0.00019762475155231038,0.005108703244581635
0.002801749183524452,0.0011742622232277997,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005249228767057294,0.0033053038968750906,0.0,8.645510538148743e-5,0.0,0.0,0.0,0.0006713999940988272,0.0,0.0012244930650506594,0.0,0.00204960683082717,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0003810657859077242,0.002027321127793486,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0033826728450975577,0.008734044020059346,-0.0,0.0,-0.0,0.00027184845935328966,0.0005472271692579418,0.0,-0.0,0.0,0.0004448575373651731,0.0,0.0,0.0,0.0,0.0,0.0022749165939604313,0.0,0.0,-0.0,0.005918934167075635,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0010072581491298652,0.0015091623241109964,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
0.003027524488254222,0.007389047269279126,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0018375847831958309,0.0,0.0,0.0,0.0012856943431538252,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.010645754546808692,0.04816115028933994,0.0,0.003289165442230388,0.0,0.0007236465541635741,0.006358316631796868,0.002879901623020365,0.002856841615096549,0.0016119159347453525,0.004282468905419608,0.0005261779865209266,0.0036930120462650255,0.0014764888046454074,0.0011984688462450196,0.0030022529296533547,0.0,0.00406289646081404,0.006932228264407307,0.0009330758091254422,0.007220812825039089,0.0002827496143112222,0.0,0.0009247628788816645,0.0028030724962361565,0.0005201035591658291,0.005051729751900182,0.003474142180767345,0.009858448915219843,0.02656786938669582,0.002111721870023859,0.004777592955656152,0.0004563256146526279,0.0,0.0036868620999007465,0.0,0.0007370353483875068,0.005035850272802577,0.0,0.0023672410267404666,0.003695197772787564,0.0,0.0029008531807585107,0.0027272502341008885,0.000559969557077409,0.0009956287950483485,0.001241301915324844,0.0,0.002896680874488737,0.00563147508140957
0.0046586643574519256,0.055412908146961606,-0.0,0.001196009282864497,0.0,0.0,0.0,0.0,0.0002663443626466297,0.0,0.0014583571699520702,0.0,0.00016595182841817185,0.0,0.0,0.0,0.0062407134204652236,0.0,0.0012560232311858571,0.0,0.005042009497220282,0.0,-0.0,0.0,0.0,0.0,0.0001968457986124099,0.0,0.002381743399530862,0.013871326986144423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042781135740630263,0.0,0.0,0.0009390022105940851,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00016315596272461347
0.011793450372279902,0.011282468216116646,-0.0,0.0019476265811336838,-0.0,0.00022210097878213111,0.0,0.0,0.0,0.0015461784272423063,0.009959799644012546,0.0,0.00047424931876187057,0.0005224772789254109,0.00011156752693003077,0.0,0.00832032069306415,0.000552219936202001,0.0,0.0,0.011352344649750438,0.0,0.0,0.00017854923488920538,0.00011233173104836791,0.0,0.00016055593902068038,0.00010962506494129748,0.001807357168317019,0.005755804928029618,0.0,0.0004930973539751214,0.0,0.0,0.0006988177508610305,0.0,0.00018740141959023432,0.0011317362637718632,0.0,0.0,0.0,0.0,0.0008066392267182879,0.00018418455891866872,0.0,0.003922186698546326,0.0,0.0,0.0,0.0005061328038082347
0.000938700211355302,0.004635707522486064,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0024640091519792275,-0.0,0.0,0.0,0.0,0.0,0.001182910709945268,0.0,9.273451714606959e-5,0.0,0.0004309922378146272,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0017796019224191502,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
