Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.022402989796313767,-0.0,0.0033303995445093763,-0.0,0.0023789016971011087,0.0016812471967471015,0.0025934295230841155,0.00014776739710008202,0.0016225945460968186,0.010194781359873006,0.0,0.01535558694188394,0.0005922862647022055,0.0022846543016701755,0.0009199603422148268,0.014476285855936969,0.008345413783231902,0.007192286624718002,0.0007990009816844813,0.03448641196545087,0.0009528789321983817,-0.0,0.0031988554199574235,0.001618778801690507,0.00023595982704115864,0.0010163913806833687,0.0036303662515820463,0.015362663592957324,0.016759322623523098,0.00024365385274821919,0.004005291973567672,0.0006761585657291021,0.0,0.0008422589372133575,0.0,0.0041024626166436574,0.007283918171202594,0.00019532269784073436,0.0017871197061126755,0.0038134833289735805,0.0,0.004699239546631824,0.0039320639879969095,0.00043706881648350807,0.0028612332040290622,0.0006386599485358677,-0.0,0.0014618141498772934,0.0026921094816747607
0.009930554582381217,0.0,0.0,0.025394975511796373,-0.0,0.001350388705893317,0.006702903906933812,0.010698575174233314,0.0004673312535682858,0.0029514016499418566,0.002359459492862502,0.0,0.003418029998488375,0.0013601471882630986,0.006188835985959103,0.0006094913223900801,0.0019425443703965824,0.05743372804601041,0.003944329559983448,0.0008701904734792001,0.0021732847368027795,0.00021054295536276565,0.0,0.0030724063588657667,0.006133318742949374,0.00013359090624611922,0.03435482890625864,0.006011801097359191,0.014288870976451862,0.10654385388365735,0.0,0.0324993604943445,0.017995341723472173,0.0,0.007664422655667514,0.0,0.010246577894309744,0.012487083573596642,0.0017583767558920355,0.01395348870162991,0.013477824637588818,0.0,0.004760998353127117,0.023943976308059296,0.006181294669739556,0.005107206282345053,0.004832266765962927,0.0,0.006485086780570696,0.0028809262502756464
-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.010139487209586948,0.0410598275258698,-0.0,0.0,-0.0,0.0,0.0009968669551525498,0.0,0.0,0.0,0.006978683608108646,0.0,0.004631849371914649,0.0,0.0,0.0,0.0065214059499961695,0.007286714779054581,0.0,0.0,0.024487823250493996,0.0,0.0,0.0,0.001040924295312485,0.0,0.0002695497329673856,0.0,0.015353783624172761,0.019622376406944923,0.0,0.005111304365890541,0.0008248305338626298,0.0,0.0009831303303809262,-0.0,0.0,0.00690935113760336,0.0,0.000576815530985559,0.019072620900733427,-0.0,0.0,0.0009307309166776967,0.0,0.0,0.0,-0.0,0.000430231426910975,0.0007464552515983047
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0007670787848845471,0.0022056288892924186,-0.0,0.0,-0.0,0.0,0.003248958016466446,0.0,-0.0,0.0,0.0007679430031413727,-0.0,0.0,-0.0,-0.0,-0.0,0.0009521875981672902,0.0,0.0,-0.0,0.0006159749810704558,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00258191037849808,0.0005589964290801351,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.018491236479968618,0.0012727785890188255,0.0,0.0070087959327425065,0.0,0.0,0.0,0.012813263983021631,0.009005917623753384,0.0004242220947592093,0.0007455911524327508,0.0002729661874494027,0.0068463271044794695,0.0004931504007387386,0.007310174978556166,0.008101070465311163,0.004272338809372493,0.0,0.0009187546453448582,0.0014121271928224724,0.009100412893924038,0.00041613012068850846,0.0,0.00036573235225530534,0.0,0.0,0.0005656323000114566,0.0,0.0012936281213559789,0.04299220249968713,0.0,0.0,0.010815944180533086,-0.0,0.001032652421483888,0.0,0.0016313116751661277,0.010395545991261877,0.0,0.0002961278726119204,0.002027248492096668,0.0,0.005595585431245581,0.001671107781669956,0.0,0.0,0.0,0.0,0.0,0.0020038447946603387
0.0051205775115094505,0.013920666698670498,-0.0,0.0,-0.0,-0.0,0.0007637623168655454,0.0,0.0,0.0,0.0,-0.0,0.00028116644985047914,-0.0,0.0,0.0,0.00019236528226160982,0.0022241449069927977,0.0,0.0,0.004658534513577058,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.002120467563738432,0.004954830272816738,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00023176398129259174,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
0.0006130865504667578,0.005941468780848315,-0.0,0.0,-0.0,0.0,0.0003413980444025924,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0006760771078354044,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00046493228158769537,0.004980113652877982,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.001996181019623653,0.005347383006142365,-0.0,4.8836857113963156e-5,-0.0,0.0,0.00020018846781273344,0.0,0.0,0.0,0.0015017378458292117,0.0,0.00011042276841494864,0.00014923541478048877,0.0,0.0,0.0005316910389491121,0.0,0.0,0.0,0.00017137481526337262,0.00019331590238865978,-0.0,0.0,0.00011435260084394216,0.0,0.00033490820622447334,0.0,0.0005172634923355374,0.0018614200338891544,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0005910355061676323,0.0,0.0,0.00010467853244136918,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00017393153278410373,0.001193223541887025
