Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.015274144512983121,0.0,0.00625542019846145,0.0,0.0026528078771134445,0.004102133386455393,0.0014344359724249162,0.00038043255325978173,0.00876874401302195,0.017085278416096476,0.0008324395601334404,0.004856810062504633,0.0005793071214237958,0.0018153932776333037,0.002042243625131595,0.01400269566197879,0.005129155200620936,0.006457629323109535,0.0003448315711442676,0.016364206283851452,0.0021173277427532326,0.0,0.003393381140277738,0.002483447694921235,0.0007893338354817148,0.00528036422394355,0.007235132374555062,0.01588046642373259,0.007734549475954932,0.004558247560041823,0.0022827156741601316,0.0015049776722262792,0.0010431858436400591,0.001924720692564063,0.00017643249967022948,0.0013153566076442684,0.0032712374576919293,0.0002548656659393696,0.004831605997300797,0.003366811457819214,0.002204433493829247,0.007706966633573786,0.005667888629039372,0.002707243943525072,0.0010618743171736285,0.0020739311714389475,0.0,0.0006985042709732846,0.0043075119790605375
0.0052413518797897775,0.0,0.0,0.010997493210576116,0.0,0.003115722016529328,0.0026581448020613074,0.0069407634658100355,0.002771696827283631,0.0075923649391720915,0.0064939189977138816,0.0038706341899723898,0.0022439340705776717,0.004522646459363386,0.0020125798063774375,0.0025843531159723543,0.027517135613019817,0.007079270604025988,0.008938758599972573,0.002079100711617276,0.007201068392109777,0.004129095126737512,0.0,0.004843641607965535,0.007132304634776668,0.0006801087435046003,0.009783461765584787,0.012013792029141778,0.02384945562625936,0.02503548843053634,0.0029449902357517946,0.006006292035695134,0.0036552628225205094,0.0021898836735495045,0.0036769548943213805,0.0006994766387423447,0.004631601842963403,0.01213991241008017,0.0016670749918173342,0.006906801143675371,0.014674958050689257,0.0025344393401565794,0.009132290082588927,0.008824855172691517,0.0033925260640871174,0.004226858853359362,0.002499806412269403,0.0,0.006971132112610055,0.01163713417369194
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026044802894377474,0.0,0.0,0.0,0.00034717984900820356,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.007958105278518125,0.010103935198149155,0.0,0.0,0.0,0.0,0.0007909444144654984,0.00012723825221933743,0.0,0.0006733411746554334,0.002374925706805503,0.0,0.0003885831253271771,0.0007875509433328022,0.002682305257532703,0.0008435452678868423,0.014232679157548233,0.005555994625909274,0.003119131798166048,0.0002278378169077236,0.04210042978786323,0.0,0.0,0.0,0.0005118577007723786,0.00039145748058970475,0.002892837133595557,0.0005933399327608148,0.00458115263891733,0.005396486208621921,0.0001293465357010866,0.0016908963314127244,0.00016197754490372349,0.0,0.0,0.0,0.0,0.005425376820342054,0.0,0.01140683415633759,0.0034611217674038568,0.0,0.0011486081337640335,0.0006072248226050674,0.0,0.0011795110070716916,0.00024831913657355834,0.0,0.000930809259889788,0.01002618780679133
-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005310223836477723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00024416795209795256,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0008933119537097127,0.003735648389725458,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0003322582349210984,-0.0,0.0,0.0,0.0,0.0,0.006396805732458748,0.00020197256401914207,0.0,-0.0,0.008797113282390457,0.0,0.0,-0.0,0.0,0.0,0.00019989309146950865,0.0,0.001020072037698539,0.0006157439699555588,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0002416379220880234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007670324934396407
0.0024459940661503733,0.0022182257071329987,0.0,0.0,-0.0,0.0,0.0,0.0012781868937512993,0.0,0.01469083736877511,0.0012321042283227057,0.0,0.0003123481248647822,0.0008160926755508419,0.0,0.0,0.013975208922662432,0.0,0.0006081508047568428,0.0003275291199424449,0.003051153636677885,0.0004636390868950832,0.0,0.0,0.0010131291959885498,0.0,0.0,0.00021794692223558315,0.00022205699020632144,0.0010938195680687615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002480558639652554,0.0014991010807206065,0.0019976810733524364,0.00042894798231088785,0.0006365026694759718,0.0010515662163824782,0.0,0.0,0.0,-0.0,0.0,0.0008173955347398551
0.00596256221079133,0.004196746645823677,-0.0,0.0,0.0,0.0,0.0008793795388364126,0.0,0.0,0.000714297307621941,0.00041195743277178815,-0.0,0.0,0.0,0.0,0.0,0.005576163689097666,0.0007766497160820555,0.0,0.0,0.004212410476948258,0.0,0.0003615933160329987,0.0,0.0,0.0,0.0,0.0,0.0017852233688546125,0.0032421538017065113,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0001887012344993881,0.00027987319185694,0.0,0.00051799680891218,0.0,0.0009524469937842311,0.0006599208964121715,0.0,0.00023931588626341718,0.0,0.0,0.0,0.0008972352091260079
0.0010831835223176906,0.002289275711315285,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0030200713762920488,0.001769421306480938,-0.0,0.0,0.0,0.0,0.0,0.0036684546724041235,0.0,0.0005168132054688933,0.0,0.001466682085318135,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0011021625521439107,0.00025088855312352387,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005159233798530255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00014790211916678592
0.01204404077254755,0.020702896273131283,0.0,0.0071997957593698154,0.0,0.00020909117330666221,0.0039730643445376294,0.0013760469868813706,0.002373098573603214,0.0,0.029873642081473546,0.0013752865191933618,0.009638724855655426,0.010250918210608594,0.0062459331112803655,0.0012123156346091936,0.01288305903698356,0.0065256914370644785,0.005338620625480021,0.00020648082602735957,0.006518390853833083,0.02120141406750452,0.0,0.0014610911934401609,0.0024686279789931202,0.0017491942669144306,0.004717527459056348,0.0014913772992051107,0.011257576745303314,0.021075303384469713,0.0029470382850863425,0.004012630611702921,0.007130810116720478,0.0002515478267051119,0.003552889207742556,0.0,0.00017695672996804676,0.008155260214374856,0.0,0.003076642596380203,0.008170967969677857,0.0002551026024974236,0.003422455931649318,0.0024991135892205515,0.0029730677893250908,0.00423646127612538,0.0012034418733971528,0.0,0.006890612717568936,0.01650240671801576
