Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0025218329201996126,-0.0,0.0,-0.0,0.00013854243889261167,0.00040562406453545016,0.0,0.0,0.0004177873857849346,0.002576920378286513,0.0,0.0,0.0,0.0,0.0,0.0017239252208123036,0.00012673603566415795,0.0005495077682157283,0.0,0.0005102645793945912,0.00021399060197062336,0.0,0.0,1.1339880460724261e-5,0.0,0.0009175044754344518,0.0003855123630393323,0.0026139666652384083,0.00042749596123975095,0.0,0.0,0.0,0.0,0.00012945521398147197,0.0,0.0,0.0,0.0,0.0,0.0017598224607248275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040598327697628084
0.0010194302523592498,0.0,0.0,0.010204797014648697,0.0,0.0014163692225042344,0.0007477516382337103,0.004556886973102102,0.0034442394037806634,0.006481091482543923,0.009427962287476683,0.0028779549898869106,0.00025002715242846904,0.013523381672857864,0.002829916148905015,0.0002276710782013712,0.013704370530938818,0.01083198825026967,0.005795401057597578,0.0033323240952791676,0.0004500955645225964,0.008685107526944354,0.0,0.0005197286347624792,0.006200288435036429,0.0005860046018740482,0.01037861869781968,0.007958033046272326,0.03194655383813097,0.012703903618530538,0.0029529438531147485,0.005009946470408436,0.005843422563191418,0.0007328297834402198,0.0028943485648142107,0.0,0.003593129416635501,0.003613094619514319,0.00037300404275907376,0.0006657336196012539,0.027913590801060064,0.0008118857792945265,0.007710732635136549,0.005588677030677794,0.003279991892057719,0.00937769695038183,0.0009366632059130166,0.0,0.0031126347248576387,0.008215119036643102
0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.00018606974833828074,0.0072918433621794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003942002947944917,0.0012252427905729418,0.0,0.0,0.0006540168096031522,0.0,0.0,0.009752430134724155,0.0,0.00013976302341301566,0.0,0.0010336938900817848,0.0007739439504375056,-0.0,0.0,0.0,0.0,0.002343240296743602,0.012248556336135658,0.011285731727679407,0.0028089529692301267,0.0004049937868554898,0.0,0.003427822082288784,0.0,0.0002299824022772845,0.0,9.838336100562173e-5,0.00011083450102480907,0.0,0.0,0.004746009067819006,0.0,0.0,0.00025421135064881625,0.0,0.0030089769136143613,0.0,-0.0,0.0,0.002628992373055538
-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0012668011722668342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001312205742783311,0.0,0.0,0.0,0.0,0.0,0.007652124559392369,0.0,0.0,0.0,0.0,0.00014758329649817992,0.0,0.0,0.00024665486048254526,0.0,0.0026533239085683585,0.0003125662103654961,0.005305606283622498,0.0013606649072253271,0.0,0.0,0.00013020941901513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015175366811065773,-0.0,0.0,0.0,-0.0,0.0005206621801083361,0.0,-0.0,0.0,0.0009802473900785494
0.0,0.0005327729017818063,0.0,0.0,0.0,0.0,0.0,0.0005210720028406765,0.0,0.01272976189296805,0.00038505500994310757,0.0,0.0,0.0009360794965491762,0.0,0.0,0.00447478559215508,0.0,0.0009026257447242829,0.00013657728388950102,0.0,0.00017802613903044467,0.0,0.0,0.0005566172675543629,0.0,0.000999513489817288,0.0037167275659020158,0.0028679293241732733,0.00039952308206099227,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016858995734755043,0.0008068809740518663,0.002169766177176173,0.0002990778668790599,0.0,0.00042837740881012526,0.0,0.0,0.0,-0.0,0.0,0.0011350424392603219
0.0,0.0030772352029041043,-0.0,0.0,0.0,0.0,0.0002097907686177472,0.0,0.0,0.00032573105299135013,0.0015606474158870454,0.0,0.0,0.00040601819752084795,0.0,0.0,0.0040257557830849396,0.0,0.0,0.0,0.0,0.0002882822334689117,-0.0,0.0,0.0,0.0,0.0021027526779478015,0.011442090326999759,0.0043136435640456355,0.0020457152042576143,0.0,0.0,0.0011660512394375301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027333587743270174,-0.0,0.0,0.0,0.0,0.0007231260375129521,0.0,-0.0,0.0,0.0008592353816027284
0.0,0.000474302183456201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.007322899575552204,0.0,0.00016434409579390782,0.0,0.0,0.0,0.0,0.0,0.0007438157152767529,0.0,0.0003975292003788773,0.0019697639189538083,0.005177354832741784,0.0005238150550554918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0015351582960705587,-0.0,-0.0,0.0,0.0,0.0009228763466332182,0.0,0.0,0.0,0.0005062927789470512
0.0019813495639121534,0.008049944239823737,0.0,0.0021355309389057622,0.0,0.0,0.0016840737574898464,0.0006568424695961583,0.0003344984456073799,0.0,0.00742994164852229,0.0004210208256149213,0.0018407742103804768,0.006417366858312113,0.0058800078960589,0.0003490827848142558,0.01962244991475422,0.0008842593447320919,0.0004063125450014561,0.0,0.0006117649557765698,0.004485949759768789,0.0,0.0004866316378653972,0.0003668175481764714,0.0003279399543903057,0.004844141820768064,0.0013514928176699172,0.009289946410444862,0.009461693077781278,0.0011290551415451405,0.0010625925391238578,0.002148972647874458,0.0,0.00039749295222668915,0.0,0.00014369417105846577,0.0005842101291365295,0.0,0.0010470983495660634,0.013117449759374098,0.0,0.000690478394303546,0.00032636667602230565,0.0005597209399108953,0.0018999048776713531,0.0004836970361287163,0.0,0.0017872627864998492,0.006894486589074218
