Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0006331816329282723,0.0,0.0005528339935051835,0.0,0.0,0.0,0.0,0.0,0.0,7.49655749820756e-5,0.0,0.0,0.0,0.0,0.0,0.0019116454077755286,0.0,0.0,0.0,0.0008056714522523753,0.0,-0.0,0.0,0.0,0.0,0.00018343254924911914,0.0,0.0008717948940024506,0.0002695089676342244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004606653954135759,0.0001616945977717596,0.0,0.0006853392495235963,0.0,0.0,0.0,0.0,0.0,0.0,0.00025060295361329504
0.0,0.0,0.0,0.003394918473903004,0.0,0.00015541129682405258,0.0,0.0007153306251217913,0.00019622150136178879,0.0008602287008514335,0.0009339519988648508,0.00020534190662389873,0.0001227067396249934,0.001033977954884975,0.001586269961773041,0.00010041929247250198,0.010861035346394488,0.0011879472312806838,0.0009514564631781658,0.000127473309355048,0.002270647770548119,0.0002709325355951149,0.0,0.0008445798515191449,0.0009653628080619758,0.0,0.0017901330461485114,0.002732430617591968,0.006302224857759654,0.004651916827484889,0.000753333896970923,0.0006198362422280071,0.0002698486540695967,0.00024871110565720736,0.0017574326118153724,0.0,0.0008225384934337984,0.0020515035926783123,0.0,0.0029226948615435067,0.003917615551105192,0.00013444566376830808,0.001866124447429663,0.0031381045796248265,0.0001702085379697224,0.0006195774684089918,0.0,0.0,0.002966310525799761,0.0016306870828229035
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023875645723733796,0.0,0.0,0.0001664059562987534,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005929690518030675,0.00039595237413228915,0.0,0.001113862008601585,0.0,0.0,0.00015400167863905898,0.0,0.0,0.0,0.0,0.0,0.0006196109934990188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.003161366517163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001022293446735819,0.0,0.0,0.0,0.007071776104523451,0.0002498037218946758,0.00539378614980706,0.000565650585229123,0.0,0.0,0.002813108202020329,0.0,0.0,0.0001750945607938252,0.00011265898132592142,0.0,0.0003570091156190232,0.0005316166383344048,0.009365234813074084,0.0032215579751414952,0.00029788349536453984,0.0,0.0,0.0,0.0,0.0,0.0,0.0012413842296435176,0.0,0.010347272321510375,0.00042047277273848244,0.0,0.0,0.0011298873328976188,0.0,0.0,0.00018595664501772774,0.0,0.00020974204521711712,0.0005904839126626843
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006090833067220296,0.0,0.000407960999829083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003136520066736835,0.00014615324180370856,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00010240381175637484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00030982931437023575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023839151558972815,0.0,9.130741454493538e-5,0.0,0.005911937006873869,0.0,0.0,0.0,0.00037902372675001697,0.0,0.0,0.0,0.00030196304243833294,0.0,0.0,0.0002764554826024841,0.004913271931919202,0.003676509160138626,0.0005711673491481488,0.0,0.0,0.0004159683593190737,0.0,0.0,0.00171617116371554,0.0,0.0,0.0008500004852793758,0.0006383110665559855,0.0,0.0007984223698373032,0.0021453131875726617,0.0,0.0,0.0,0.0,0.001034866784692584,0.00025778285119201425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003631539662230232,0.00012986224565542104,0.0,0.0,0.0,0.0,0.0003105839699726505,0.0,0.005413039469626745,0.0,0.0,0.0,0.0,0.0,0.0,0.00016420349872148243,0.0,0.0002079148181098507,0.0,0.0,0.0026535111399924698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003519849044193099,0.0,0.0,0.0,0.0007539179940248691,0.0,0.0,0.0,0.0,0.0003945132991491976,0.0
0.0,0.0001618233217161487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018879989634370056,0.0,0.006372129515320724,0.0,0.0,0.0,0.00012177785332000146,0.0,0.0,0.0,0.0006404617431873608,0.0,0.0,0.0,0.0033842925839490216,0.005918329418246739,0.0,0.0,0.0002834736818196487,0.0,0.0,0.0,0.0,0.0001827288463503579,0.0,0.00022168094164498955,0.002219791784785329,0.0,0.0,0.00015122443632727828,0.0,0.0,0.0,0.0,0.0,0.0002926028617125445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0034028345115590004,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.004087843417806287,0.001141633757328852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029648492053857556,0.0,0.0,0.0,0.0008672285163676165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007742348026849796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013246927569543487,0.0,0.0,0.0,0.001685636000885133,0.0,0.002472679987409538,0.004742000083056811,0.0,0.0,0.00016294888611384506,0.001400665435584484,0.0,0.0,0.0,0.0,0.0,0.0,0.0019002761985679288,0.0004865061612679411,0.0,0.0,0.0,0.0,0.00042118912666250924,0.0,0.0,0.0,0.0,0.0006185993460253829,0.0007993718156710655,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00033668177981941924
0.0008827050293671278,0.0008688177675860997,0.0,0.0008814253306918367,0.0,0.0,0.0,0.0,0.0,0.001953346877063198,0.0,0.0,0.0,0.0,0.0025310382001348386,0.0,0.00977409793515683,0.0006119257114718946,0.0009109350504092409,0.0,0.002585505279264027,0.0,0.0,0.0,9.807929915545133e-5,0.0,0.000851617748593686,0.0006360936358690804,0.0024777523169258846,0.0014648638811755842,0.0,0.0,0.0006684598974549573,0.0,0.0,0.0,0.0,0.00010618062822648211,0.0,0.003202181769267478,0.0010609543681840278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002977277091446538,0.004154933166587695
0.0,0.0003032113434203766,0.0,0.0,0.0,0.0,0.0,0.0,0.00012115302628298158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004039826006500134,0.0013376110564593431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021906056458172,0.0034671399936754208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008845443036475352,0.0,0.00043748674977226246,0.0010436668955371743,0.0,0.0,0.0,0.0,0.0,0.0
0.0009555535860334627,7.341364089915453e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021435975367371345,0.0,0.0,0.0,0.0008814824420079193,0.0,0.0,0.0,0.0,0.0005105090655281447,0.0,0.0005867886752293737,0.0021952235733114084,0.0026964340750270134,0.0011042580724809105,0.0,0.0,0.0002677944879842589,0.0,0.0,0.0,0.0,0.0,0.004144370717548966,0.0027210377357365055,0.00022585375678712757,0.0,0.0008768556762704174,0.0,0.0,0.0,0.0,0.0004823648393064983,0.0
