Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.04658372463332856,0.0,0.005610524192636034,0.0,0.017195580697111686,0.012268007026907984,0.011242076323682057,0.0029407166007099673,0.02140271604983818,0.037234408190174234,0.0018234833153762085,0.014358752142492149,0.006117248936249004,0.00513045068972609,0.002643977044445512,0.02351504815593915,0.009322778412305274,0.06752809074926211,0.0031058404728912907,0.025930915514273113,0.0045122204015110925,0.0,0.00683555017980032,0.008899121703055592,0.0014522848464754226,0.005422729744213442,0.018636457826156586,0.01662493637460011,0.02076438595307319,0.004267902551792307,0.009141158216134048,0.010908782199527015,0.0008425950785718554,0.010325902794118595,0.00255306044384929,0.006076062449980657,0.01036448792789416,0.00040462979854389083,0.007169972025952969,0.005507637898873399,0.0005896184373664175,0.02415977001350279,0.04049182770303897,0.00210268861422901,0.004634858621473482,0.004274632503151209,0.0,0.01403496446439426,0.009366683837225376
0.016729075777335834,0.0,0.0007202252488683093,0.05478412664191595,0.0,0.010689172758071287,0.008975261465523337,0.020640069255356473,0.01015563832016149,0.02111131168454915,0.016507985614434357,0.021586952254431923,0.008632820153770121,0.0174164084459674,0.015250198246764286,0.01540636185353848,0.02655773448683477,0.027141129958930827,0.03138425704417337,0.015467862106607503,0.013192059105187514,0.01097013281029421,0.0,0.020305458485154807,0.0328837610009593,0.010247446034044011,0.07501130136198902,0.05348298333806424,0.07647456908888796,0.06311792909297455,0.02135893073637492,0.01735138496916595,0.016912965460798627,0.0075807397500294825,0.014761255416033289,0.011781861810739206,0.01588579474542107,0.04742280566970623,0.0111290581662528,0.035990667636320695,0.07567316366667862,0.011040396015706149,0.04243298263061565,0.03218664703888856,0.01662039036550123,0.018858547188301055,0.025806061212780774,0.006082540683237256,0.02958714250275456,0.05377904175056268
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0004460719509901713,0.0007901132689474566,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.016293564231044205,0.04070621828643786,0.0,0.0,0.0,0.00021678164900192434,0.001339962739127492,9.727938826931126e-5,0.0,0.0011893563364369572,0.00532526086706327,0.00028530221038741005,0.001057477524227416,0.0016225848407919637,0.0018928047255280071,0.0023979847848939542,0.012030210797813624,0.00629034150240643,0.0011782414270037206,0.00013535559031235475,0.03400295168061053,0.0004460433336711915,0.0,0.0004764953862536232,0.0005013063450736398,0.00038733802557148686,0.0034208017916275077,0.0030723215088497326,0.004816225635502217,0.003994991294280596,0.0007083262121267975,0.0007504599320996598,0.00014736537645862816,0.001312318750596276,0.00010293708071304128,0.00014018918539076414,0.00027753751376565286,0.003932681673122808,0.0,0.0010565395444943095,0.005211589978814685,0.0,0.008916581157351701,0.0017559506803700269,0.0003395301811608721,0.000452296254044509,0.0,0.0,0.0,0.005175542072733567
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0073967461065777874,0.011880063935021449,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.004174342355129482,0.0026938946350635977,0.0,0.0,0.0,0.0,-0.0,0.006031817650270863,0.0,0.00045302601319099217,-0.0,0.0020354507699182622,0.0003864259620064321,0.0,0.0,0.0,0.0,0.00012459320950612696,0.0,0.00040259038499552285,0.0003203545515681125,0.0005419079954788568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023629707324505228,0.0,0.0,0.00026136311526663014,0.0,0.0,-0.0,0.0,0.0,0.0003581639131679873
0.00972101410631383,0.007611752532447013,0.0,0.0003782171018608081,0.0,0.0,0.0,0.0013711861623394335,0.0,0.017887737458470946,0.005837654634805425,0.00014481475502739136,0.0021626894158852,0.0015586807591318197,0.0004962051354907814,0.0,0.012602979781111651,0.0,0.001594949943396224,0.000726625631986437,0.006613039816908358,0.00018660814619795435,0.0,0.00014183132723883177,0.0010137537749626037,0.0,0.0007896230224012923,0.00047990074409887465,0.0004166570793488443,0.002311114564100304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002649581570452683,0.0027509376142456077,0.0017437408964460534,0.00323098509207188,0.0006396141467166251,0.0021527116257640845,0.0013445198383242735,0.0,0.0,0.0,-0.0,0.0,0.0023547594104036257
0.014477294351077977,0.016783886028772985,0.0,0.0,0.0,0.0,0.002620689098014623,0.0,0.0,0.002261533482958749,0.0036214351580998484,0.0,0.0,0.0,0.0,0.0,0.0029211739887112405,0.00024260370577244492,0.0,0.0,0.00694181789064096,0.0009537882359739562,0.0,0.0,0.0,0.0,0.00014948975958481783,0.0,0.001460658902252169,0.002664009612061525,0.0,0.00027310225881429714,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003348108085030402,0.0,0.00024486212165220414,0.0003432606052159136,0.0,0.0,0.0,-0.0,0.0,0.00039514950890850303
0.007711162325098681,0.006806009916876816,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0019439990384190753,0.003225207963240412,-0.0,0.000230102353497897,0.0,0.0,0.0,0.0022323891514028915,0.0,0.0,-0.0,0.0031718818731906982,0.0006824023858719823,-0.0,-0.0,0.0,0.0,0.0002999087096895031,0.0,0.00020258341465963225,0.00023621784232659773,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0007119869960073889
0.019861321742493585,0.09305034715660365,0.0,0.00751049138739911,0.0,0.0006008761796781718,0.008572740605621326,0.005113123122702644,0.0014738894901709099,0.0,0.01890011127388389,0.000936873485279037,0.008711665668928496,0.007008199593061169,0.007843527193838195,0.0011071870925737776,0.01998655551376795,0.005468959138684681,0.00271055233729571,0.00033231757612001145,0.0059719689485967856,0.008702015681377465,0.0,0.0024490111232423027,0.007097681208670759,0.00028682872009740124,0.00786644915310113,0.0009589849528617578,0.008193260037448177,0.019776596099324226,0.0020739865299659876,0.004724535812696166,0.0036433941639777735,0.0,0.002960236647603691,0.0,0.0006216896910943952,0.0032611130024258056,0.0002903290903848235,0.005361734920087142,0.0101307963156714,0.0,0.0036559211395184206,0.0022461793980238683,0.0011979194020481261,0.003883869275919584,0.0013712113758191542,0.0,0.009006984548924218,0.025877231624786976
