Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.017430066381575893,0.0,0.005239827184915141,0.0,0.00483975152294629,0.0042459923042975495,0.0034223728465904817,0.0008986777489010112,0.004821987536598106,0.022396543910679263,0.00027985585884835254,0.02007259268455455,0.001366363675594364,0.0037952589403850885,0.0017629565449053392,0.024725163012670918,0.014432559326462122,0.015943109853181685,0.002496303085354576,0.041767682486805374,0.0015534587524383102,0.0,0.003956076161159925,0.002549326632228458,0.0021580510790267064,0.002592367282735191,0.005419280990845387,0.01556493259924607,0.021804434288796356,0.0016288188015347732,0.006275486726718033,0.0020900892576608543,0.0,0.002317351474289381,0.0,0.006836440099433124,0.00987789461275684,0.0008927915203296687,0.006096302503583052,0.005921629646117921,0.0,0.009165615515196502,0.007294000579051052,0.0009931648310171903,0.0032192730948440024,0.001157163129729924,0.0,0.0018810777078155233,0.005509854013717171
0.007393809794286808,0.0,0.0,0.014029920451063476,-0.0,0.0025015988608995537,0.0035644573402988065,0.0074107333200057884,0.001724226827638637,0.004452887881578747,0.005135897117174621,0.0006926142209128135,0.002682087653054461,0.003120401407727083,0.004974746004297273,0.0008929404542434988,0.0031027097679760564,0.017296506387119066,0.013690893187295775,0.0013034310093243406,0.0032336848398955356,0.0007941899098559309,0.0,0.005220712085458601,0.004849900507253407,0.0006051252561661176,0.016110612959901894,0.006007777059186297,0.013081263083149965,0.05488730185625802,0.0003261704642254469,0.018824828834105,0.006881837025681497,0.0,0.002412592040419735,0.00038275231600959705,0.005079081952874796,0.01273499713825688,0.0017337892091567088,0.007473968960294099,0.0073018081751624435,0.00014343271444227854,0.005470412605251416,0.010917608127628924,0.0026589152122399005,0.0042924132872160965,0.0023534890936461814,0.0,0.003723729620731746,0.0046179755838967156
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005916900962822831,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
0.014760994633736608,0.018751805963841846,0.0,0.0,-0.0,0.0,0.0003716115183849955,0.0,0.0,0.0,0.0042122071665448325,0.0,0.0032735988941096743,0.0,0.00026712214769575304,0.0,0.0068155043133625165,0.0025052007254473367,0.0014755301710597003,0.0,0.036015549442057995,0.0,-0.0,0.0,0.00042726686093610966,0.0,0.0005528009853261601,0.0,0.008624194234180153,0.013366262211367306,0.0,0.002062441260906288,0.00012623040724173834,0.0,0.00018264069805760952,0.0,0.0,0.005658644382604907,0.0,0.0006877226282685327,0.0074984973171966125,0.0,0.00017297011773462906,0.0006715868473133289,0.0,0.00019305356372963794,0.0,0.0,0.0003682330128232207,0.0015320313386994605
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0016573670375458413,0.0027623804833219676,-0.0,0.0002883398115658478,-0.0,0.0,0.0004724591236629043,0.0,-0.0,0.0,0.002431397376948103,-0.0,0.0,-0.0,-0.0,0.0,0.0017643241949437706,0.0,0.003549671731240836,-0.0,0.0009752562931588035,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00014639788968660167,0.00011786229245444937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.012651351450971921,0.0009605264549182417,-0.0,0.000944250278277145,-0.0,0.0,0.0,0.001512098739160441,0.0012970627766350357,0.002355534413944399,0.0013516965458052095,0.0,0.010366681072524028,0.0003219521092662145,0.0005058891694746971,0.0004111957794201253,0.0019373693391224918,0.0,0.006101687884467008,9.306436317021646e-5,0.009272820308842123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0006913325551233945,0.009765387491688166,0.0,0.0,0.00044766604398234836,-0.0,0.0,0.0,0.0,0.002307987548280134,0.00019126121901312867,0.0,0.0001726655948861601,0.0,0.0031663368259591367,7.936943556117668e-5,0.0,0.0,0.0,0.0,0.0,0.00029315086743574026
0.009246273663918263,0.00747345343643634,0.0,0.0004549952307220488,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007989212279427005,0.0,0.0,0.0,0.0,0.0,0.0017026801389891238,0.00017393531660472167,0.0027949007282221452,0.0,0.0059550552889992454,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005967238153277363,0.004425189920179349,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00010458018249763154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.002058758900981412,0.002957466222119693,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.000868483381463208,0.0,0.0,0.0,-0.0,0.0,0.00012852880568936173,0.0,0.000801349258149224,-0.0,0.0009906046139483253,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001959760289861629,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.006731732677588472,0.009542289145720851,0.0,0.001002385182050463,-0.0,0.0,0.0004974605919363176,0.00024413621701530747,0.0,0.0,0.005456571767855436,0.0,0.00120224558437005,0.0016436233819799653,0.0006430362353138028,0.0,0.0023699218668569687,0.0001809712650977166,0.001107374499020864,0.0,0.0009386121693004644,0.002107368569565813,-0.0,0.00011359980661315369,0.0007632317191927397,0.0,0.001477732521507541,0.0,0.0014225610022032924,0.003803909715626573,0.0,0.0002908824524306894,0.0004860354253163196,0.0,0.000333888350068489,-0.0,0.0,0.0003689199954288354,0.0,0.00019142283728454737,0.000989378160734751,0.0,0.00016691311460430638,0.0,0.0,0.00012824752967825412,0.0,-0.0,0.0006939781122446559,0.004285966518970983
