Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0010495349443469526,0.0,0.0006777852147390635,0.0,0.0,0.0,0.0,0.0,9.789779930498635e-5,0.000448382534321657,0.0,0.0,0.0,0.0,0.0,0.00286646998242715,0.0,0.0,0.0,0.001013585870057166,0.0,0.0,0.0001312139647688254,0.0,0.0,0.0004798601568694154,0.0003669858839103618,0.0013400122379464974,0.0007409230379434271,0.00014114582922086089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000504089422344707,0.0005749462198346121,0.0,0.0009572255108869221,0.0,0.0,0.0,0.0,0.0,0.0,0.0008337942435944073
0.0,0.0,0.0,0.005685462349523739,0.0,0.0005229915408773329,0.0,0.001416513110486732,0.0006438727758396011,0.002153841901448298,0.001744610516947253,0.0006693585012482739,0.00017454608565595914,0.001920752683668793,0.001296541436508647,0.00010202670681936157,0.02026809964143318,0.002199130097569498,0.0017270623653981403,0.0003450345256258633,0.002338859362811207,0.001139795073451074,0.0,0.0003898139605315043,0.0019362819388957023,0.0,0.002835533064185325,0.004732750076340091,0.010550924223400333,0.007208249329749419,0.0014158567732108114,0.0011433773078647833,0.0006970960040836617,0.0005830099696216874,0.003504665977329277,0.0,0.0012256946835291042,0.002945705489214509,0.0,0.00173522216280423,0.0074825472846820965,0.0004704586163201026,0.0029966356169947063,0.00556652587949515,0.0006054444181967343,0.001674266074431413,0.00012536326335302675,0.0,0.004144844235166031,0.0033604458943476898
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001303318397032384,0.0009161988265991086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142669729620324,0.0005734252722339114,0.0011176595090743487,0.0,0.0,0.0,0.000817404616828922,0.0,0.0,0.0,0.0,0.0,0.00014427361666722108,0.0,0.0,0.0,0.0001663552182051796,0.0,0.0,0.0,0.0,6.790448821392472e-5,0.0
0.0,0.004792167093381549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002748079814467834,0.00014709371991519088,0.0,0.0,0.003529852953787424,0.0,0.00954329469705335,0.0011086580262092346,0.0,0.0,0.003840697764912575,0.0,0.0,0.0,0.0003199096833222462,0.0,0.000860503021539602,0.0007847162155577674,0.01792178892518261,0.007478504353614277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201733425650546,0.0,0.006269165019898545,0.000841548968528949,0.0,0.0,0.0018400967276034595,0.0,0.0,0.0003367994831120838,0.0,0.0004514741036784689,0.0010333678820686892
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008846561281915591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005045548413703457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007701401860144973,0.0001564491785377084,0.0,0.0,0.000571514943816246,0.0,0.0,0.0,0.0,0.0,0.0,0.00032468397933473406,0.005335181109665216,0.0015602963189134192,0.0005309600191795993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006951706193358935,0.0,0.0,0.0014182261336448572,0.0,0.0,0.0,0.0,0.0016470743426374758,0.0008938295378811446
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005115565720900696,0.0009517058208993352,0.0,0.0,-0.0,0.0,0.0,0.0,0.007759262701639649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028817641257159257,0.0,0.0,0.004923966449419621,0.00012596677683259644,0.0,0.0,0.0,0.00014522257194229254,0.0,-0.0,0.0,0.0,0.0,0.0004897481520035434,0.0001189026079831991,0.0,0.0,0.0016966033494890294,0.0,0.0,0.0,0.0,0.00028114275973130376,0.0
0.0,0.00036838346236673855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013751923281606241,0.0,0.0,0.0,0.0001510473079090885,0.0,0.0,0.0,0.00022078589655816563,0.0,0.0,6.54830801294845e-5,0.007160433168254505,0.006990061689116447,0.0,0.0,0.0002465392135939104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003044232044300165,0.0,0.0001283946332345104,0.00047768543474119296,0.0,0.0,0.00014734122480465628,0.0,0.00011512112681514794,0.0004700645393223256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004563589275551352,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.007178601652412787,0.0022889946644269465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014694129164193742,0.0,0.0,0.002062741873309227,0.0,0.0,0.0,0.0,0.0,0.0
0.00038158716873033793,0.0019207026244210806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036907666522579576,0.0,0.0,0.0003602274524827434,0.005220675457560234,0.0,0.006210618366064947,0.015611472217613945,0.0,0.0,0.00022841041298619566,0.004436645369260032,0.0,0.0,0.0,0.0,0.0009244394187543081,0.0,0.0050455771826391875,0.0015354661062441828,0.0,0.0,0.00030879033905912776,0.0,0.0021647531903615097,0.0,0.0,0.000169050872398345,0.0,0.00011574572870609243,0.0023183934725004123,0.0,8.393853919388614e-5,0.00021686497888325634,0.0,0.0,0.0,0.0,0.0008384116492253547,0.000999216273103492
