Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.019357803419808393,-0.0,0.0062880067319199505,0.0,0.004395782350867145,0.0022637211494338887,0.003500878798163576,0.00047059437632870557,0.0011415471369210645,0.0076763650212739835,0.0,0.030250108138473123,0.0016226762925241854,0.004254741465511032,0.00043238154151061664,0.025801148467896804,0.010247557931899989,0.006469981438590889,0.0004955283077814655,0.08687283700376026,0.006947650009749146,-0.0,0.004481502672498982,0.00274267311278693,0.0009276808600652657,0.0012086135820751284,0.009685234914837321,0.025661891928811856,0.016818329553704204,0.0008187199228891981,0.006584743084986952,0.002348856771088984,0.0,0.002571619263287795,-0.0,0.005717917229906541,0.010486441229790713,0.0012245831956202262,0.002448231311330259,0.010372264467494199,0.0,0.010034340611287721,0.004405265114026079,0.0006601150386667566,0.004541341925526767,0.0018693587568123227,-0.0,0.002455268120466772,0.003624090465460743
0.008937597071039787,0.0,-0.0,0.01620948645234459,-0.0,0.0010500843395894292,0.006456957552554023,0.008408932909673279,0.000631206240789526,0.0025317104980728845,0.0021059191421337713,0.0,0.0030319394370958083,0.0008804254158728576,0.006159441725705872,0.00016469603909206182,0.001587586600134406,0.04748004777457325,0.0027364187387803295,0.0005788637177932543,0.00235079294817548,0.00019349986427804125,-0.0,0.004316885377916465,0.004303462644508944,9.425639708320055e-5,0.014600840796546052,0.0038171826039257693,0.016722353347837327,0.08452835603997717,0.0,0.020412298969494137,0.012493432157090683,0.0,0.003875091179898534,0.0,0.006474373608081351,0.011216479138119781,0.0018381535553388985,0.010167171247049283,0.006592563643132033,0.0,0.005397284364781586,0.015441888327283913,0.003746427876341423,0.0018197199899994618,0.0025728368354740253,-0.0,0.0025762181910691795,0.0030968553793890574
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
0.019218843126402974,0.037708257921918634,0.0,0.0,0.0,0.0,0.0014966787820536176,0.0,0.0,0.0,0.008516503508844343,-0.0,0.008636676715441601,0.0,0.0,0.0,0.009346469709693345,0.006836377276215857,0.0,0.00012091851416506233,0.03970700387379775,0.0,0.0,0.0,0.001970677774283936,0.0,0.0016893248618302381,0.0,0.018801998631917696,0.03674627857968067,0.0,0.011404892422579433,0.0017975179551245786,0.0,0.002306323833118653,-0.0,0.0,0.008857167824298174,0.0,0.0012361328716726933,0.027507424204176237,-0.0,0.0,0.0010567210547169775,0.0,0.0,0.000924751269210565,-0.0,0.0017707984054151048,0.0014943614732730037
0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.003115085359535145,0.002287270821574334,0.0,0.0,0.0,0.0,0.0007581629128313588,-0.0,-0.0,-0.0,0.0,-0.0,0.00028728497941748685,-0.0,-0.0,-0.0,0.0009565033639598805,0.0,0.0,-0.0,0.0063980404825340655,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.000513785226987324,0.0004933720410289708,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0289460153657748,0.0005476747667082053,0.0,0.0026218791582282817,0.0,0.0,0.0,0.00451874457369494,0.00679604007630576,0.0,0.0,0.0,0.0073927822650750215,0.0,0.002464005992496573,0.0022481279587406137,0.001914148875295816,0.0,0.0,0.001090772037150859,0.020967633424724078,0.0004488974598439513,0.0,0.0005888133907914657,0.0,0.0,0.0,0.0,0.0020483957120375,0.026073211516885266,0.0,0.0,0.0015471879255451147,-0.0,0.00021583812131402771,-0.0,0.00022279011416424105,0.012628637481958447,0.0,0.0,0.0005441473195198464,-0.0,0.004591478008601362,0.00019040268738092225,0.0,-0.0,0.00023016380369816902,0.0,0.0,0.002037311852406805
0.008733796124881853,0.007322168496466656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007354561814171129,0.0,0.0,0.0,0.0003567107024839908,0.0005070267009925564,0.0,0.0,0.013482087314484092,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0010441124511008995,0.004262096808982794,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0003669530429091933,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
0.0011921120221228924,0.004201848830580876,0.0,0.0,-0.0,-0.0,0.00041103283144711816,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.002552567595540532,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00015226315521004938,0.0020577529281700056,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.0013795610363675631,0.0029570014706631446,-0.0,0.0,-0.0,-0.0,0.00011982872986064305,0.0,-0.0,0.0,0.0004881525650245848,-0.0,0.00027438709996497126,0.0,0.0,-0.0,0.00015324425956964038,0.0,0.0,-0.0,0.0011831090815956694,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00010604473457044225,0.00033393667493454224,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00023017851781431675,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00022904867833580672
