Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.001154650261646021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006968705812817159,0.0,0.0,0.0,0.0011607474519635085,0.0,0.002378234737656044,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004775946773432349,0.0,0.000683457185889521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007194916555456066,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00010840134422237038
0.0,0.0,0.0,0.007952231780926775,0.0,0.0010387320714996574,0.0,0.0019652230441993893,0.0021093032037798713,0.004683014285435317,0.004013792671140121,0.002004389197572915,0.0,0.006682336350571805,0.0011615873538552007,0.0,0.014634362517337147,0.004052621731050563,0.003233587922036974,0.0009092281427395717,0.00020609579396579578,0.0031171552614998634,0.0,0.00014372512117888023,0.00470974386535487,0.0,0.005219472808004649,0.005155996865278657,0.029864217010867323,0.006915281813328723,0.0029724279255585566,0.0015799739442102813,0.0019691771473939607,0.0008467055984318975,0.0017927490175392198,0.0,0.003168410852853222,0.0019644932461462573,0.0,0.0,0.009108569721358244,0.00011513595699400372,0.007025225677965197,0.003406525412463047,0.0015374055490185203,0.006160685506272089,0.0,0.0,0.0017078849136255847,0.004894065094290981
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004391356631516109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012850465714195,0.0004988017756973953,0.0,0.0,0.0006346249133430092,0.0007006548912467207,0.0,0.01293425904753184,0.0,0.00014606366921162198,0.0,0.0004349556594652991,0.0,0.0,0.0,0.0,0.0,0.002340740930727933,0.0012975172427064086,0.018540805516630527,0.0027393589666251973,0.0,0.0,0.000483106938982316,0.0,0.0,0.0,0.0006711221942890568,0.0,0.0,0.00022539511782943694,0.0021305034967889352,0.0,0.0,0.0,0.0,0.00212064099824669,0.0,0.0,0.0,0.0015500872272783926
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002470732348131173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004823472700366434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011143519594070672,0.0,0.0,0.006272915704441068,0.0,0.0005071658975823769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002177759397281171,0.0,0.013583776444987813,0.0037345852278157163,0.0,0.0,0.00017430930776482154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003450032425257564,0.0,0.0,0.0,0.0,0.0009439378502261522,0.0,-0.0,0.0,0.0008094950936033581
0.0,0.00017030628223480698,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.009712979327301027,0.00010927913168262346,0.0,0.0,0.0007862455547580985,0.0,0.0,0.004420864240279033,0.0,0.0009246216245809256,0.0,0.0,0.0,0.0,0.0,0.0001611360481889243,0.0,0.00020308602762272518,0.0001839073821394456,0.004791100551570528,7.533197740499514e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007998401791267755,0.00032581025642930417,0.0006978356146243939,0.0,0.0,9.691634403040383e-5,0.0,0.0002070477494618729,0.0,-0.0,0.0,0.0007344201657315877
0.0,0.0009553764960514091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012806195563632924,0.0003614827372842855,0.0,0.0,0.0005429781425700109,0.0,0.0,0.004940099417834767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001317835626248369,0.0007322856517577199,0.011636689112543844,0.0017055375172216995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019298398671304083,0.0,0.0,0.0,0.0,0.0013307596202057313,0.0,0.0,0.0,0.0011374291530625927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023091299320705458,0.0,0.0,0.005372124504720171,0.0005937955263867201,0.0005547464006673067,0.0,0.0,0.0,0.0,0.0,0.0001814146008644428,0.0,9.685966799618737e-5,0.0,0.014537577887472068,0.0015961949071161066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625812111595573,0.0,0.0,0.0,0.0,0.0022770745323803174,0.0,-0.0,0.0,0.0015662183957014415
0.0005048564074008333,0.003493359200893116,0.0,0.00041579379979625464,0.0,0.0,0.0011124306723031586,0.00021832836399089672,0.0,0.0,0.0027461314435938446,0.0,0.00042990447234730195,0.004476865304979243,0.005989473274138325,0.0,0.015577647951616928,0.002574603002450576,0.00011775303008131413,0.0,0.00027613897339302806,0.0028322748763722726,0.0,0.0,8.424472598868998e-5,0.0,0.0026918120400100283,0.00011499302628126956,0.010474976076275958,0.009515320120090941,0.0004308686680160219,0.00015617915923040251,0.0006797184629204547,0.0,0.00041940384354340055,0.0,0.0005458126559700245,0.00023972485787648184,0.0,0.0006405259301945285,0.007179848745702436,0.0,0.0005812264705885271,0.0,9.604389362525764e-5,0.002073613385953882,0.0,0.0,0.0015991783434223701,0.0026952644583873447
