Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0008183464438268687,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0010428181640332011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.003034429139885636,0.0,6.630901889140978e-5,0.0,0.00020917783602274892,0.000392991384398262,0.000978057660103851,0.0005571409518093963,0.0,0.0,0.0007217131129378419,0.0014337902893998833,0.0,0.00859072104124434,0.00183190834507959,0.0003369967583249159,0.0,0.0004435424364165677,0.0002466617439827422,0.0,0.0,0.0006576551131410036,0.0,0.0013524945687645486,0.002014218021177079,0.0064973514787694565,0.002952652381067341,0.0006236076549638869,0.0001384222723033457,0.00010118908324229306,8.867899917282956e-5,0.0031171938905793194,0.0,0.00021634969194625486,0.0011662615103275008,0.0,0.00028465971632389564,0.0026325594017337986,0.0,0.0014378133853579257,0.005934641057472226,0.0,0.0008585016018433783,0.0,0.0,0.004107729032198085,0.001142620052156703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.789421369613526e-5,0.0,0.0,0.0023530390354899768,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00012644659069456846,0.0017432627334709981,0.0007646091931468278,0.0,0.0,0.0,0.0006234041606733437,0.0,0.0,0.0,0.00017257203355461326,0.0,0.0,0.0,0.0,0.0,0.0007887656952569842,0.0,0.0,0.0,0.0,5.4790740547028954e-5,0.0
0.0,0.0022351415882927925,0.0,0.0,0.0,0.00010160957311529384,0.0,0.00039904173232167134,0.0,0.0,0.0,0.000886555352149463,0.0,0.0,0.002693977576259717,0.0,0.005008828796046468,0.000555877097462975,0.0,0.0,0.0009190684540147064,-0.0,0.0,0.00016600444396989988,0.0007603192927150802,0.0,0.000790260724273701,0.0018161140410870823,0.016417037070124336,0.004345326326294464,0.00016849708280001,0.0,6.031449064385769e-5,0.0007785329426119175,0.0,0.0,0.0,0.0015192936130723513,0.0,0.0022189776038475904,0.0,0.0,0.0,0.0044096553056917134,0.0,5.456055133075746e-5,0.0011160450375931087,0.00015887022551317603,0.001598372357747218,0.000736218049809171
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011365014530115292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002388770080585488,0.0,0.004151695720205038,6.866094840875941e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005175290473433368,0.008119444395393971,0.0008053540262975174,0.0,0.00017146104961273875,0.0,0.0,0.0,0.0,0.0,0.00032979770449605844,0.0,0.0,0.0003769930333874273,0.0,0.0006447656758371834,0.0036785679946299728,0.0,0.0,0.0,0.0,0.0039865700493161085,0.001047875207964441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001959299312786135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003049783640635694,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005719693825054807,0.0,0.0,0.009587928459354599,0.00016641780766384756,0.0,0.0,0.0008685269225545966,0.0002856840161014687,-0.0,0.0,0.0,0.0,0.0,0.0,0.000202494802273398,0.0,0.0,0.0030622752788745725,0.0,0.0,0.0,0.0,0.0008732266847560864,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004714188280030573,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005551961949255675,0.0042547453800446215,0.0,0.0,0.00015796496179921668,0.0,0.0,0.0,0.0,7.203254088735539e-5,0.0,0.0,0.0016228583919728479,0.0,0.00021970615165949753,0.001559760128644519,0.0,0.0,0.00011617484464101005,0.0,0.0012653321834357016,0.0005657691059332177
-0.0,0.0,0.0002573675135745246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.317326046891615e-5,0.0,0.002189732711520717,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.91557789599985e-5,0.010284918634041535,0.0009749647415207806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025283628613274184,0.004478432419007392,0.0,0.0,0.0,0.0,0.0003085340394423722,0.0
0.0,0.0005147499171973581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006167591883219047,0.0,0.0,0.0,0.005094243243599746,0.0,0.002954852764236588,0.015691377223003188,0.0,0.0,0.0,0.001743468014388589,0.0,0.0,0.0,0.0,0.00026327472701725627,0.0,0.004808582051725203,0.0006772348462396882,0.0,0.0,0.0006198097658947979,7.570738695589566e-5,0.002161893639688668,0.0,0.0,0.00021788188330516475,0.00022975309066724028,0.0,0.0010818413818050807,0.0,0.0,0.0012887994949459455,0.0,0.0,0.0,-0.0,0.0009649868838463513,9.838920210214139e-5
