Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0010983580558900814,0.0,0.0008567381952115788,0.0,0.0,0.0,0.0,0.0,0.0,0.00036192180428226,0.0,0.0,0.0,0.0,0.0,0.002705681351334515,0.0,0.0,0.0,0.0010028931168409166,0.0,0.0,0.0002533713529058734,0.0,0.0,0.00021090617552675314,0.00030984191473202097,0.0012683683847633555,0.0003573975988369858,0.00013805879435766638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004534414588944907,0.000212295953250511,0.0,0.0010628604298936438,0.0,0.0,0.0,0.0,0.0,0.0,0.0006257978417500525
0.0,0.0,0.0,0.005262486066677535,0.0,0.0005338117618252404,0.00012597215441475032,0.0010059908094061064,0.00036595463693229677,0.0014683446346582321,0.0013336237369329547,0.00047078707017601806,0.0001461013710474003,0.0016691641722619728,0.0017525949671777438,0.00011458013824588997,0.011484261510086673,0.0014758356751013862,0.0013555696137384637,0.00033847194577673115,0.0026735087362523523,0.0005288145097978904,0.0,0.00036226887228769933,0.001351762595666793,0.0,0.002249881998727176,0.003437692241918606,0.008810104996053943,0.006062820778585359,0.0008281482951064782,0.0009143571701810786,0.0005535990084980479,0.00034486397527011894,0.002632549041822096,0.0,0.0011108893629767705,0.00230321801115942,0.0,0.0019076702047289874,0.004587302375307502,0.000246411211830215,0.002416242090117704,0.005507141119331555,0.0003835762954003327,0.0011312971617640187,0.0,0.0,0.003388824841216123,0.002648591476457223
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002489173498482003,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00028686294593208844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019975710936185817,0.0,0.0,0.0,0.0,0.0,-0.0,5.3313022717705466e-5,0.0
0.0,0.004773165759287833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006259672564063699,0.0,0.0,0.0,0.003704162689516833,0.00024046671513282616,0.006670383020185636,0.0008628697405095934,0.0,0.0,0.0032239643128161716,0.0,0.0,0.0,0.00015831451135055533,0.0,0.00034815575781038666,0.0005829866074263043,0.013469700288645439,0.0053965331987269015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010024563245316018,0.0,0.006235540618587308,0.0010438312525196808,0.0,0.0,0.000981928916546082,0.0,0.0,0.0,0.0,0.0001138739350027701,0.0006045430166868211
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016288025368476136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008327918087081138,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004468147610207723,0.0,0.0,0.0,0.00047144036127368116,0.0,0.0,0.0,0.0,0.0,0.0,0.00013400119175467282,0.004463659079042743,0.0005005532018032624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008091741533932453,0.0,0.0,0.0008842908048037751,0.0,0.0,0.0,0.0,0.0011283018268596137,0.0007638103106732894
0.0,0.0001584466582133688,-0.0,0.0,0.0,0.0,0.0,0.0,0.00015368388403293534,0.0003989906694556733,0.0,0.0,-0.0,0.0,0.0,-0.0,0.004867900189575326,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0006587439647906847,0.0,0.0,0.002612599050337512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006041283697103689,0.0,0.0,0.0,0.0015081008330401421,-0.0,0.0,0.0,0.0,0.00010408087712193356,0.0
0.0,0.000251281361637469,0.0,0.0008758953379509604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005591810524475327,0.0,0.0,0.0,0.00025087256510058706,0.0,0.0,0.0,0.00025706663251548467,0.0,0.0,0.0,0.0077202667590611715,0.004528878685423808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012783056876297695,0.0,0.0001522597920524428,0.0005585938653886527,0.0,0.0,7.877950050431612e-5,0.0,0.0,9.94022448649462e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0029392481164203163,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.005950055103313669,0.0009564523470429569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016225849693529346,0.0,0.0,0.0008923041678258053,0.0,0.0,0.0,0.0,0.0,0.000463389710884745
0.0,0.0012832787024011846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018325448745569461,0.0,0.0,0.0,0.0029769728347562446,0.0,0.0030224837736595837,0.006416964404161934,0.0,0.0,0.0002301923807119556,0.0020194808528129563,0.0,0.0,0.0,0.0,0.00033032061412363936,0.0,0.002761142153992993,0.0007823130154630542,0.0,0.0,0.0,0.0,0.0007690256975750945,0.0,0.0,0.0,0.0,0.0,0.0014037243829690751,0.0,0.0,0.00014108287309473957,0.0,0.0,0.0,-0.0,0.00021666429596165285,0.000842299475422581
