Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.039597817132712904,-0.0,0.0065845426734179,-0.0,0.003684319888806919,0.005390283281235083,0.00901395894946824,0.0015457169897361532,0.003142946933051744,0.012307177053962854,0.0,0.016548063036142178,0.0016473644854277485,0.004855111782387182,0.0008986148023253614,0.022511294134319303,0.010958370754242122,0.010973252115323903,0.0007928658811558291,0.056756319569763916,0.0012827476640763502,0.0,0.008703826062119092,0.00317416804451031,0.00013358331949140864,0.001637530547917921,0.008657172028374967,0.019680769494162063,0.03165683562636315,0.00013729216442276426,0.006240568048004307,0.0012480098201749466,0.0,0.001876480510661846,0.0,0.00761135125025101,0.015101123253845852,0.0005449989080250767,0.002117657899402381,0.01342936852999711,0.0,0.008385954612624837,0.010626080901420993,0.0003062674827613958,0.00935149819997209,0.0007186280985027257,-0.0,0.005903315877092245,0.006244643554984185
0.01413346934271734,0.0,0.0,0.03300624123337757,-0.0,0.002956512908045248,0.016172978862098886,0.011745497125889248,0.0011460288526592768,0.0029862722190179027,0.0023293917139128525,0.0003670491228067764,0.00792492716076756,0.0019287661827381286,0.005824641163733487,0.0010742182619559344,0.002420852231472967,0.0526411443334666,0.003723892229453199,0.0005998896327804176,0.002852520605644133,0.0006086336721353794,0.0,0.005553661202142356,0.008461468644938078,0.00048363224094807866,0.022175247170046573,0.015572326980110986,0.028450670501139693,0.13005135569896953,0.00026344640337072275,0.037386125444699325,0.02638138281273041,0.0,0.010341221829525925,0.0,0.011306754515373604,0.014081374371576975,0.004966489034572131,0.016812045328697945,0.013062528764766216,0.0,0.008058313359191112,0.022991989339599745,0.008918353758836144,0.0027384859603304633,0.0039011220764193534,0.0,0.006655820266818158,0.004335087691664956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.014548560038042963,0.04705364684965964,0.0,0.0,0.0,0.0009097719633368237,0.004106886623912721,0.0,0.0,0.0,0.015448463853301928,0.0,0.007263213461097061,0.0,0.0,0.0,0.012572787629878377,0.01405177408198981,4.540518197296284e-5,0.0,0.032013053861162835,0.0,0.0,0.0,0.005076494093859525,0.0,0.001254313749774725,0.0,0.019652948522581305,0.024024108837767417,0.0,0.00701078224424442,0.002096588264795498,0.0,0.000309079207346883,-0.0,0.0,0.006226708222166356,0.0,0.00020725767258474026,0.03241142872311817,-0.0,0.00012743494447473025,0.002470608716850533,0.0,0.0,0.0,-0.0,0.00033187022632786417,0.000844613527627186
0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0013803250189446288,0.009497094663484081,-0.0,0.0,-0.0,0.0,0.00017910813192935707,0.0,-0.0,0.0,0.00044345370048986393,0.0,0.0,-0.0,0.0,-0.0,0.0018916061356311006,0.0,0.0,-0.0,0.0008977538738122529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972823271973085e-5,0.0009396305882290387,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.02937415500185746,0.0012430478930439866,0.0,0.0056290041136011874,0.0,0.0,0.0,0.0022411818257170313,0.003166256160154632,0.0005200788979406144,0.00017628471745777946,0.0005373753007505803,0.006379832653813682,0.001069609524703967,0.002531287278782785,0.0013047256042316227,0.00270232837615025,0.0,0.0014473974519113413,0.0001741842903822191,0.015350796477899265,0.0001000768659287117,0.0,0.0,0.0,9.356435899550777e-5,0.0,0.0,0.0003695756408591197,0.03629125995616134,0.0,0.0009848369564460606,0.001543131527367455,-0.0,0.0,0.0,0.0,0.011579607591935302,0.0,0.0,0.0015779906610756018,0.0,0.0033566512876521022,0.0,0.0,0.0,0.0,0.0,0.0,0.0043402490386013105
0.006818779297503231,0.024997421070237075,0.0,9.901055012102172e-5,-0.0,0.0,0.00011814781057336438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0008451065142228119,0.0020295192352136754,0.0,0.0,0.0058154639800059235,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0007388651744262044,0.0061678237183330625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00020506089546186088,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.001008710108618114,0.021515759570978735,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0010401171440113967,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.001476439367599676,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0025631267471375348,0.007447632549857541,0.0,0.000422424772915965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0018033915940253407,0.0,0.000101457372288144,0.0001347309463572803,0.0,0.0,0.0009575150743990866,0.0,0.0,0.0,0.0004471889264722542,0.0002968891339548696,-0.0,0.0,0.0001414287169768519,0.0,0.00029587420480071264,0.0,0.0007943675591845292,0.0009287246277654704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00011832822044493749,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00038972239664292543,0.001115392030062494
0.020366629515932353,0.009763586996640605,-0.0,0.0012856193799051854,-0.0,0.00039497172083579127,0.0020462654214243627,0.00046463739532062384,0.0,0.0004027021941792677,0.0,0.0003775424983482045,0.0013274564110585182,0.0006419601774817311,0.0018298496557576614,0.0003822928117934686,0.002221897671255635,0.00035325129675767286,0.0009733233379914871,0.0,0.0035168397971066002,0.0002242694844636836,0.0,0.0,0.0,0.0,0.00015243362060858925,0.0007506102477586041,0.004397812185296248,0.01095240999799819,0.0,0.0002894990620626453,0.0,0.00035013552566600867,0.0,0.0,0.000169804314996181,0.0004918881105084039,0.00018481746036655075,0.0001443055021839723,0.00021180499644108883,0.0,0.0028680101730600496,0.0,0.0,0.0013399450425379093,0.0,0.0,0.001361081298040162,0.00033890978205416977
