Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.002426985767744385,-0.0,0.0,-0.0,0.0004218602837751488,0.0013888937523641315,0.0,0.0,0.0008281660464728863,0.004940788495831457,0.0,0.00011184713516841985,0.0,0.0,0.0,0.001812266970092638,0.0003297626059915529,0.0013307398055589434,0.0,0.000855379966519753,0.000769232289390076,-0.0,0.0,0.0004853649872279195,0.0,8.752849603657284e-5,0.0,0.0010546814630184899,0.0010533592644033397,0.0,0.0,0.0,0.0,0.0004108253645052837,0.0,0.0,0.0,0.0,0.0,0.0005217503308313741,0.0,0.0,0.00018262009771039325,0.0,0.0,0.0,-0.0,0.0,0.000662162214748397
0.0004081201295906105,0.0,0.0,0.005252139743524103,0.0,0.000339650566469403,0.0004161212593719772,0.003234910259684632,0.002051883490838933,0.004616434192303492,0.003402686996970737,0.0010324221212705577,0.0004863672920214189,0.006755898457188433,0.0003065758127001779,0.0,0.011743037005733512,0.005769018944532377,0.004942841177979843,0.0003467198998944772,0.0,0.003093612552695281,-0.0,0.00037708610355751196,0.003326659583617643,0.0,0.005294942870192075,0.0031978812934883166,0.024462220392439008,0.008438296132231769,0.0011652374108449479,0.0018757522227026077,0.0036493819619165813,0.0,0.0006465458965220112,0.0,0.001344547418825337,0.0016672141725156409,0.0,0.0002524152309200528,0.010977832169051283,0.0,0.004355352082461957,0.00427295685350099,0.0017920222874649137,0.004411170803286336,0.0,0.0,0.0019217848899767548,0.007340908827827581
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0003869465928600206,0.003353594557724042,-0.0,0.0,-0.0,0.0,0.001475777090920758,0.0005885153344721283,0.0,0.0029529330862480205,0.0010043125920594295,0.0,0.0,0.003211026763943286,0.0,0.0,0.010522895119218289,9.835478018527591e-5,0.0030520802538876457,0.0,0.000935129868178397,0.00012378488255006953,-0.0,0.0,0.0003943807884751564,0.0,0.0007517356541515627,0.001668232917216076,0.011509192033563143,0.0035549604121200597,0.0,0.001037648409758271,0.0008599994954710706,0.0,0.0003536163707457442,0.0,0.0008548343612460249,0.0,0.0,0.0,0.006628243526199899,0.0,0.0,0.0004894249707351368,0.0,0.005718255810572715,0.0,-0.0,0.0009576169356765273,0.010362929002471103
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0014144135560503444,0.0,0.0,0.0,0.0,0.0,0.0001330454062188624,0.0,0.002656040353541899,0.0,0.0,0.0,0.0,-0.0,0.0,0.007029428939998306,0.0,0.0006857119058592889,0.0,0.0,0.0009951762009648563,0.0,0.0,0.0,0.0,0.005503187366117799,0.00012283786247007863,0.00972494677796315,0.0009566297410499199,0.0,0.0,0.0001258626442109112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008852903294887908,0.0,0.0,0.0,0.0,0.0016996282809090095,0.0,-0.0,0.0,0.004047336794388543
0.0005428034629517998,0.0007275121289124012,-0.0,0.002426241170431085,0.0,0.0,0.0,0.002615450459038767,0.0,0.0845466896863714,0.002366355171246195,0.0011485545827953532,0.0,0.010660405773878175,0.0,0.0,0.006740265370648493,0.0,0.008653708212026923,0.001301082871979612,0.0005319393408112667,0.0014383645825386017,-0.0,0.0,0.003797695570294503,0.00019036347742247203,0.0030998627662341717,0.0014411701018994562,0.0017354732160425358,0.0020415236343043104,0.0,0.0004389850378171585,0.0013741836518737643,0.0,0.0,0.0,0.0,0.0008841202126866968,0.009151192732452223,0.004926667534335693,0.0033758745779614158,0.0029862989620463402,0.0010004457217558313,0.002359854026841881,0.0,0.0,0.0,-0.0,0.0,0.008363815175413954
0.00018168348906633103,0.0014340674019324845,-0.0,0.00025974813286346043,0.0,0.0,0.0010142573898997212,0.0,0.0,0.0037975246921190878,0.0006385260552657854,0.0,0.0,0.00041149459938608773,0.0,0.0,0.005504873245445165,0.0,0.00014020869638353,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0016599655130039824,0.0007108360641897397,0.004520398192579576,0.0020600105118374623,0.0,0.0,0.00015515555798875993,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0021356921439943596,-0.0,0.0,0.0,0.0,0.002115047257473534,0.0,-0.0,0.0,0.002977034641049762
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005316945930309395,0.0,-0.0,0.0,0.0,0.0,0.0,0.005291126295652985,0.0006439366847024938,0.0001586677893696542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369817634578171,0.0015271419679938683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0017038618424181674,-0.0,-0.0,0.0,0.0,0.001904991814139785,0.0,0.0,0.0,0.003880917290839503
0.0034676608867497474,0.00811238066974775,0.0,0.0014700425125246802,0.0,0.0,0.00666208266288398,0.007210520422498975,0.00014667004608822157,0.0,0.0066046798882582365,0.0,0.002779047125717079,0.003331536502378475,0.0022410976951189494,0.0004900973934372291,0.023140382096803382,0.0010295992200869304,0.003334565147823744,0.0003532673595186449,0.0016569568871532755,0.002683706665137727,0.0,0.00025848422857959255,0.0011736792332308413,0.0,0.004639072190542423,0.0003842222359054272,0.0064767247820993225,0.013661223791737325,0.003160980280821242,0.0017859837337786781,0.0014299567742030762,0.0,0.00016720189329787888,0.0,0.0,0.0004050868201544988,0.0,0.0007212730927667714,0.009249849846518183,0.0,0.0009007199220758197,0.0007810207938162006,0.0004246692866648541,0.004432504505306276,0.0015442302363301887,0.0,0.003922778088982188,0.010123512918027617
