Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0006341338604625504,-0.0,0.0006503490980670108,0.0,0.0,0.0,0.00038726762711072116,0.0,0.0,0.00014378929778108285,0.0,0.0,0.0,0.0,0.0,0.002053476513487265,0.0,0.0,0.0,0.0008534989092950224,0.0,-0.0,8.673681277237416e-5,0.0,0.0,0.00019779928001999875,0.00010333505809830348,0.0011046503599347751,0.00023322363914612607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005073506309538622,0.000322422463209987,0.0,0.0007972040963902249,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417375724348061
0.0,0.0,0.0,0.003789674514121974,0.0,0.00015455467517930602,0.0,0.0011376388585281373,0.0002774730957297057,0.0010700955751528872,0.0010973565628290723,0.00018775708666242397,0.0,0.001176686190610815,0.001114170879135186,0.0,0.012361067737446097,0.0015638092457284543,0.001095861166660557,7.55452822863191e-5,0.0023760748706374325,0.0003351625434566026,0.0,0.0002239241739180435,0.0010436972945666,0.0,0.001958644475826273,0.002946263150205703,0.007555031872261631,0.005404535467510352,0.0008380065198301742,0.0006127867283759053,0.00023658313863282945,0.0002120464365974739,0.002349752006707402,0.0,0.0008097386994166504,0.0022098622719825857,0.0,0.0022890668816876736,0.00532757904911978,9.531559668537679e-5,0.0021476310005581235,0.003984135861086972,0.00016231626100444985,0.0007785233175552075,0.0,0.0,0.0036211142532596094,0.0018017913285906483
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010096468656370372,0.0,0.0,0.0005958665242762305,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00013699186159917692,0.0007610155416006119,0.0003379232317218782,0.001080013422346187,0.0,0.0,0.0003522845053180526,0.0,0.0,0.0,0.0,0.0,0.0005759399717089261,0.0,0.0,0.0,0.0001508394114133997,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.003351796425220231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006149278839582654,0.000498415978494756,0.0,0.0,0.005853324741722218,0.0,0.00586146319626921,0.0008658899048288975,0.0,0.0,0.0031385793811153258,-0.0,0.0,0.00016092633045256335,0.00036343830885639597,9.871451729287495e-5,0.0005469558032098198,0.0008779662806615192,0.01354779261002741,0.004517724636707878,0.00010442686835051077,0.0,0.0,0.0,0.0,0.0,0.0,0.0013045746301320778,0.0,0.0076243203176816834,0.0004796270963658318,0.0,0.0,0.0019473967673297315,0.0,0.00022419822932755878,0.0005313282020862273,0.0001331017883762671,0.0006353425654858497,0.0007631468804742587
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045130989295530735,0.0,0.0001527022455181902,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005946358185577802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00027304016677903026,0.0,0.00020240873376757215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004792157923247029,0.0,0.0,0.0,0.0004168651380226686,0.0,0.0,0.0,0.0,0.0,0.0,0.0003307971362795578,0.004447974179660176,0.0009149175538402943,0.0008875345978505214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025708509735688015,0.0010358094028139753,0.0,0.0,0.0016059896156149153,0.0,0.0,0.0,0.0,0.001423098716158571,0.000895214880992961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008936428944656648,0.00019215095279809594,0.0,0.0,0.0,0.0,7.808662754456297e-5,0.0,0.005606804370007875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006021823682784457,0.0,0.0,0.00464697351846682,0.00024259855779572292,0.0,0.0,0.0,0.00036192550919161154,0.0,0.0,-0.0,0.0,0.0,0.0010617060896406516,0.0001050769173516243,0.0,0.0,0.0012705552371110457,0.0,0.0,0.0,0.0,0.00029863556199545213,0.0
0.0,0.0007415910710188399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.364886822610385e-5,0.0,0.0066188991961953145,0.0,0.0,0.0,0.00014819412459467565,0.0,0.0,0.0,0.0007119584504154397,0.0,0.0,0.0,0.004928361086027767,0.006773728894845874,0.0028335490810627306,0.0,0.00020596086532351232,0.0,0.00019742644762617279,0.0,0.0,0.00025923493235097475,0.0,0.0,0.0021064869959876546,0.0,7.528062666087298e-5,0.0003590898108260694,0.0,0.0,0.00015121895527586,0.0,0.0002033358339569788,0.00012727801628999516
0.0,0.0,0.00015353340085041273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850482788352645,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.005460831891189545,0.002004050775546499,0.0009775794068960265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017532972741817268,0.0,0.0,0.00018050102716008973,0.0017162717632439803,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009285274262796038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016620316417712139,0.0,0.0,0.0,0.0027004078010181946,0.0,0.0031894540027419087,0.010067489137044822,0.0,0.0,0.00017282656237744068,0.002007154148082741,0.0,0.0,0.0,0.0,9.952772022393808e-5,0.0,0.002743643514067532,0.0006891762906923865,0.0,0.0,0.0,0.0,0.001049164368706331,0.0,0.0,0.0,0.0,0.00011028162814368664,0.0012529147754380514,0.0,0.0,0.0001258423306972796,0.0,0.0,0.0,-0.0,0.00026197576798436817,0.0003764288804973641
