Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.027091511092634208,0.0,0.006622027429561958,-0.0,0.0035650792351902896,0.009066104763706073,0.013300780584613908,0.0018481680769359791,0.0024543208116794453,0.010040817584470476,0.0,0.01617241633143299,0.0018507714136212043,0.004864661552805811,0.00031929971155508774,0.02171421216975136,0.008671123686043617,0.008783278209540033,0.0003941293870005254,0.06009244252637595,0.0010882232511290925,0.0,0.009444610644448567,0.0030543239753469953,0.0,0.0017347907955395266,0.013589523920245459,0.018439495087373973,0.03384389782503967,0.0,0.005320136756094145,0.0013988250410257377,0.0,0.0018891256446925027,0.0,0.009027863248620458,0.01847146546299149,0.000670293932339628,0.001573617347473074,0.014541748113372884,0.0,0.010299359857578676,0.014474063152891768,0.0003538973862513631,0.008670625859177605,0.0006610780991450176,-0.0,0.006173421618960995,0.00960596997673201
0.012534675785974708,0.0,0.0,0.02365107728810695,0.0,0.0013866106792602244,0.01075948288392434,0.008140638013241979,0.0008132236092483099,0.0022988738790346887,0.0017368439875600182,0.00024718987757304037,0.005734001328533342,0.0015077340951611742,0.004624717070518633,0.0004684235027696583,0.0019673116327401374,0.03990169816373117,0.0027663680736215897,0.00034092182341627364,0.002450347946606212,0.00032448124690582364,0.0,0.004845715475696972,0.006572378513925857,0.0004119531285899057,0.01351779280122319,0.007887166750029737,0.029720701548848916,0.10294988179964029,0.00012148262613780048,0.02001650811372983,0.017210389044253472,0.0,0.005944100059287066,0.0,0.005727016439742615,0.010549680456520012,0.0043676321825246965,0.01160554695046916,0.007188057398286804,0.0,0.007308520369433299,0.01563776564728672,0.006521412462347349,0.0013581463579218182,0.0028366097890149787,0.0,0.0029207100020713916,0.003416271859583226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.013600281032872332,0.03043998520454937,0.0,0.0,0.0,0.0011581666694304021,0.0034107731126537255,0.0,0.0,0.0,0.014946252228449527,0.0,0.00810956505436686,0.0,0.0,0.0,0.009497855632496052,0.01274386206330395,0.0,0.0,0.02876274979805671,8.711136727701171e-5,-0.0,0.0,0.005384885214127392,0.0,0.001313563193950363,0.0,0.01703888259196389,0.024449408102568643,0.0,0.006728696905853784,0.0021608351100543856,0.0,0.00025411054195845564,-0.0,0.0,0.005562209333456296,0.00010448735047034752,9.482180645069282e-5,0.030146573884999046,-0.0,0.00013453403266258657,0.0024096967739712753,0.0,0.0,9.9920797598501e-5,-0.0,0.0002670019572930185,0.0007319349763628309
0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0015215788693742974,0.006879819567225536,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0015874429189652664,0.0,0.0,-0.0,0.0009244120407933716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016357820607205316,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.03918220501141208,0.0002803671205559889,0.0,0.0037047325542874723,0.0,0.0,0.0,0.0012955404208259864,0.0026226145378422903,0.00016527885871199868,0.0,0.0,0.004962578619824156,0.00013699225118496763,0.0031619195078985453,0.000810400983728296,0.002448184856455378,0.0,0.0005972168482620589,0.00013050224321779075,0.01662274854783383,0.000117806375606027,0.0,0.0,0.0,0.0,0.0,0.0,0.00034216294941054673,0.032762104193620634,0.0,0.0034763695749546464,0.0014389398261360417,-0.0,0.0,0.0,0.0,0.014033828718912403,0.0,0.00013421619894590092,0.0007980888421440235,0.0,0.002092732032941448,0.0,0.0,0.0,0.0,0.0,0.0,0.004251480401318966
0.006767576600913816,0.014493492855412845,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8970022644123e-5,-0.0,0.0,0.0,0.0007203245165620827,0.0016753769791320004,0.0,0.0,0.0051102591980175145,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0009267217434015644,0.006801739882573356,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00020233759954726635,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0008227188902378418,0.013698544043692671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0009830359612814608,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0008468198488444101,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9.429803905082468e-5,0.0,-0.0,0.0
0.0019522148489803139,0.0048911238004835725,0.0,0.00035579426548016865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0010155910285393407,0.0,0.0,0.0,0.0,0.0,0.0005996327280560314,0.0,0.0,0.0,0.00044394351056057865,0.00012041704267619358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0007245663714321345,0.00047162249586345933,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00016158457701597947,0.0005155517260857709
