Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0005749837701082491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00015733549263343555,0.0,0.0,0.0,0.0,0.0,0.0021207700932233675,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0007281044351679575,0.0,0.00040982007343065563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005940859516813356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010748081961439521,0.0,0.0022081002468676593,0.0,0.0017482758679508471,0.0026357097981849695,0.0049414498660439905,0.005003704615304128,0.0018667346952821393,0.0,0.0070639995820172205,0.0015739904994140456,0.0,0.018148804887599946,0.003247745248990172,0.002642487216825303,0.0011554123140375024,0.00018455672723656155,0.0038709026939549238,0.0,0.0002709245730087746,0.004592724346743387,0.0,0.005374926107857891,0.006110276872957163,0.036995396145072704,0.007043832317418817,0.005555771786383421,0.0012726901651798801,0.001700224827384307,0.0019570926248346082,0.0021064104814698358,0.0,0.0030108282665584248,0.002612512085254117,0.00011104136494419561,0.0,0.008350841897747163,0.00032960183837206156,0.007866140429015917,0.004144588568064683,0.0017776210779786895,0.008024541770098276,0.0,0.0,0.001790032309491832,0.004225312287700091
-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00559225715009844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010102539973729993,0.0010093549051740543,0.0,0.0,0.00036114838764784996,0.0005678893730670063,0.0,0.015258012746030707,0.0,0.0,0.0,0.0003121249499019839,0.0,0.0,0.0,0.0,0.0,0.00529896799527135,0.001147922106713245,0.026043003031355014,0.002460183073033511,0.0,0.0,0.00021540328141417958,0.0,0.00014596997146216345,0.0,0.0006116309846574408,0.0,0.0,0.0001264373889585356,0.0013070000533797754,0.0,0.0,0.00014752842724692974,0.0,0.0019743284060515197,0.0,0.0,0.0,0.000552990738315013
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007113466656825246,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000540323754905106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020730095506447596,0.0,0.0,0.0003079998645878941,0.0,0.0,0.006448902190743719,0.0,0.00011236575148640404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015199267298500116,0.0,0.015897763999401533,0.0013376546256699956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016897985324937012,0.0,0.0,0.00011039484618260639,0.0,0.0005703797656492829,0.0,-0.0,0.0,0.00016670714911234258
0.0,0.00011823704046812211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003536510245555357,0.00011695600114837446,0.0,0.0,0.0,0.0,0.0,0.005238753514192014,0.0,0.0006545845307360139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004441452969070024,0.0,0.01268761117540906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026268136337216294,0.0,0.0,0.0,0.0,0.0011394655557925952,0.0,-0.0,0.0,0.00014111184837074103
0.0,0.0006122645945654051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021571691199192417,0.0,0.0,0.00033424432592382355,0.0,0.0,0.005992278888014298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018335535436680567,0.0006970337380360833,0.01979057290845684,0.0011082691113234802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012378924429620325,0.0,0.0,0.0,0.0,0.0007150991685396964,0.0,-0.0,0.0,0.00036004063240034634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013144257661021688,0.0,0.0,0.0002241957355911782,0.0,-0.0,0.009358752849629715,0.0,0.0002811741939972301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035107077631790773,0.0,0.01800880685626761,0.0011670532512875476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003054324203074048,0.0,0.0,0.0,0.0,0.0018765832748924745,0.0,-0.0,0.0,0.00024796273237607386
0.00010963987171197162,0.003130763348428236,0.0,0.00014022327708095028,0.0,0.0,0.0012751829150713968,0.00010429227825899112,0.0,0.0,0.0024937161566023595,0.0,0.0,0.002366607092137051,0.005829859359907746,0.0,0.01733651743673727,0.004415622804384206,0.0,0.0,0.0,0.0030116563842291985,0.0,0.00011600359276195751,0.0003116475537183992,0.0,0.002854429474595247,0.00026524524958123144,0.017292169479778883,0.005943270894986134,0.0003915033021132143,0.000132437011985842,0.0008566786585418422,0.0,0.000651610374262597,0.00013183290578454993,0.0009840589477155375,8.573414948205224e-5,0.00012676159734283446,0.0008159451936793106,0.0055316111423204944,0.00015100964794672808,0.0004427518044299618,0.0,0.00025325159026006946,0.0012638483928477315,0.0,0.0,0.0015757186676641673,0.0015680551640477845
