Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.02036605895970277,-0.0,0.01077454736227507,0.0,0.002388758887694617,0.0004676761302720052,0.007456608636656214,0.0030485095170010128,0.009481389893399288,0.010384488735041154,0.0,0.021310377024396147,0.008822070221157,0.002657558263985383,0.002853113730086055,0.01661853783599299,0.0442659023443171,0.0041630721365425935,0.0023500087862196664,0.08532740095746247,0.004670995528494034,-0.0,0.007031614522422153,0.015083739173870143,0.0005574231001699466,0.0057503846219291235,0.004973208867227543,0.035407765229182056,0.014593173670259921,0.0016759868906231976,0.01577186794197694,0.002678765237322644,0.0,0.0014728252285684876,0.0,0.014999708000165732,0.0062977025974128124,0.006290843087618295,0.004599159627147423,0.003666873519728848,0.0,0.008021699535801067,0.005123609637716783,0.0003710953948587552,0.0024882682443269945,0.006601734465121054,-0.0,0.0020798305709682254,0.0060321005511897625
0.005476786051397908,0.0,0.0,0.011457601083174142,0.0,0.013090212661262039,0.002101411394326555,0.016180115376932053,0.005170100097211992,0.0008466088849128361,0.011519532510331807,0.0004044864603005849,0.012139511958898178,0.003958254593128218,0.00230326459274105,0.006004839274414427,0.00899946004205555,0.027119512289956935,0.01345085804924782,0.0013956986498173188,0.022850508195381914,0.004470946124870621,-0.0,0.02359431823199479,0.009714173925996137,0.0,0.018378498937561636,0.009409109740358464,0.09100457714905501,0.1082558158824893,0.0005085750896324757,0.023813267161722735,0.007845595236959938,0.0,0.0015920185044002652,0.0,0.012267955064977732,0.04967864849813393,0.000916482076567228,0.02585711615807094,0.02880532568025018,0.0005054659759909687,0.03145382122202113,0.012397698927558602,0.009868856773966667,0.003304163630733454,0.004806322007327422,0.0,0.0073925602505122215,0.014366497418259131
-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.03372702585507725,0.010668896685756542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011127837159493996,0.0,0.004323465886630611,0.0,0.0017746719924016975,0.0,0.0024831342573418784,0.0007736901958251344,0.00015971002832760456,0.0,0.07781686353291177,0.0,-0.0,0.0,0.0,0.0,0.001002587727233023,0.0,0.015515029565897901,0.003700566254934229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001623772685537088,-0.0,0.00019124734384933992,0.0008686313816844461,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00030932441432004326
0.00015375835014459077,0.00034539143828830887,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00022572943986853486,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0005424480385278485,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
0.001078409437034071,0.00667400527258203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0012353326590727673,0.0,0.0,0.0,0.0012527782713409735,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0011374346011201082,0.001660586366592949,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00014864821470219475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.005049838838332831,0.0008537708525199299,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023698722266640056,0.0,0.0,0.0,0.0007152836690407019,0.0,0.0,-0.0,0.014236656255090577,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0001244011731874814,0.0011605137210472759,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.014681518060789125,0.021879393570630724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002079071251224286,0.0,0.0,0.0,0.018894296074253688,0.0,-0.0,0.0,7.273532006558947e-5,0.0,0.0,0.0,0.012020391167982685,0.004262277992710565,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0009719182712615744,0.0,0.0,0.0,-0.0,7.374575896073807e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000633920490475233,0.011964588078367405,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0015959139974539363,0.0,0.0,0.0,0.004885831047181714,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0053664932960490914,0.0016922502122582242,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001638661849045927,0.0036181392926855106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0009347719003980313,-0.0,0.0,0.0,0.0,0.0,0.0003343789483672907,0.0,0.0,0.0,0.0019073605077390976,0.00016079689665857155,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004021901058777165,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.011781680472338e-5,-0.0,9.161687999901733e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004024270574348697
