Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.016375986720169513,-0.0,0.00517495819592504,0.0,0.0012996390797277817,0.00013533902399132103,0.0039034134563725835,0.0007591590954476035,0.003986989738591913,0.0051416156065570255,0.0,0.010031303158665954,0.0027173626635545456,0.0013182976967407098,0.0014171718742671119,0.009106423315436273,0.020528575235219882,0.0023256887518784478,0.001336962539492198,0.04401891424709839,0.0014452061642063578,-0.0,0.003706721369797536,0.005830356281680039,0.0001583848921391899,0.0025790104108720617,0.0023413955286672415,0.01889710554404374,0.008060643875336542,0.0011180048968059651,0.006539418146299804,0.0006306702305253452,0.0,0.000652692574066624,0.0,0.007149221568644646,0.0032033826576267563,0.001808929768458957,0.0025674258655527006,0.0016776578767931961,0.0,0.0033840336800083776,0.002683387967935883,0.0,0.001196056823691359,0.0025681894712531253,-0.0,0.000943053359739255,0.002509337886214536
0.004245522213360199,0.0,0.0,0.019757052816026407,0.0,0.018366866768398295,0.0016186742868539647,0.024030516973792996,0.00665841994739351,0.0008262832126459639,0.010357055523977393,0.0008624624457565684,0.022882190490129604,0.007107781693558964,0.004048414815821865,0.013211829570307487,0.007792718385274674,0.04722047130770511,0.020338381216068176,0.0013760168577846357,0.025129605188877042,0.004319070484305656,0.0,0.031087258037070773,0.008774914787021307,0.0,0.02435797122845851,0.009586100276763855,0.09270269393668178,0.10007368098418223,0.0009995025758408188,0.02781612075966575,0.008037425637675944,0.0005007306784474662,0.0015810992661519571,0.0,0.01695835013152058,0.06914458831892016,0.000971515354108058,0.0497928485763255,0.040106607973185535,0.0018715244639193815,0.053003804560520576,0.02122302893913203,0.01500658903248826,0.0034877378228356827,0.0061979699404786405,0.0,0.009058083930821654,0.012450260059977378
-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.01490362039829286,0.016054133233982564,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0011892197105950915,0.0,0.0017186896417935513,0.0,0.002678625578050573,0.0,0.0016472822034349112,0.001142583485989633,0.0,0.00018673318488164614,0.052228535344886695,0.0,-0.0,0.0,0.0,0.0,0.0009103437990367648,0.00012802636176505872,0.006755286428944737,0.001603855254086229,0.0,0.0,0.0,0.0,0.0,0.00020156836499253192,0.0,0.0010827287875494473,0.0,0.0,0.0006806216449887353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003194504407041006
0.0,0.0018696854983489969,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0003112170634079689,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0001052118583462977,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0002756884917304511,0.012129823604062898,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0011236837691471699,0.0,0.0,-0.0,0.0010795580452096637,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0002737048249812288,0.001448868945919165,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.002536314465515735,0.0009388785090069275,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008795195279221943,0.0,0.0,0.0,0.0010727685381180692,0.0,0.0,-0.0,0.011675537070326283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005388452064452251,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.006864792563626897,0.045526272830003364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015281721364296778,0.0004044400592315561,0.0,0.0,0.01194034747367968,0.00012486952856895217,-0.0,0.0,0.0016070739225659825,0.0,0.0,0.0,0.006120762525791575,0.0028261514114185753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020335954315628714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013099074731455843,0.0,0.0,0.0,0.0
0.00022804189317604875,0.0233063769872698,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0001832377117173961,0.0,0.0,0.0,0.002596983668310779,0.0,0.0,0.0,0.0043006921705411524,-0.0,0.0,0.0012646212558754984,0.0,-0.0,0.0001489458988646504,0.0,0.002769877944969603,0.0005612504097835987,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0010920852304260216,0.0038481734911422275,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0008873988643631724,0.0,0.0,0.0,9.185201173503646e-5,0.0,0.0004063153448128423,0.0,0.0,-0.0,0.0018775322140131348,0.00016390353467208435,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003459066427362427,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0001315956425985039,-0.0,0.0,0.00036338152906661633,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00032380714845007055
