Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0038512169170857383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0023844848244636598,-0.0,0.0,0.0,0.0,0.0,0.0007086653754589355,0.00025032186682038757,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.005442641154539851,0.0013192014728818334,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.001002808882086259,-0.0,0.0,0.0,0.0,0.0007251169609439508,-0.0,-0.0,0.0,0.0
0.001388243178543351,0.0,0.0,0.027032202004811757,-0.0,0.0024946769098260907,0.007113256319233777,0.010889495132366204,0.0077849895729928086,0.00943523736733674,0.03474932532099885,0.004973130945368609,0.0,0.05325569108012207,0.0013506655414602178,0.0006970486958170173,0.01235562678758986,0.030095463606256454,0.01389724639941706,0.006220050604361687,0.0003902597169254153,0.011081284053359782,-0.0,0.00018199363758368906,0.012740902035266979,0.002350162900123288,0.024775131649353386,0.013747014760142496,0.10679801734822476,0.0338051883379598,0.0035690781779005518,0.018940146066928027,0.015942449892161013,0.0002888792824606336,0.007415623473670238,0.0,0.0021970110852001894,0.004009590905082735,0.0,0.0011597782599156795,0.04238176719667544,0.0004787261565813404,0.017554122734787365,0.014343584491675384,0.0037602097300281044,0.029082397469816088,0.0018399582328189508,0.0,0.005008887247452652,0.01244153443720451
-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.015222572810794099,-0.0,0.0,-0.0,0.0,0.0,0.0004587886728188856,0.0,0.0007524925815498955,0.008073416544243674,0.0,-0.0,0.004723984356892648,0.0,0.0,0.007041645880881731,0.0024620939215420183,0.0,0.0,0.0,0.0,-0.0,0.0,0.00011928148023111415,0.0,0.00022947386609582787,0.012191554460096028,0.0473487876268059,0.0049568136817097,0.0014743141317679342,0.0,0.009817885103887994,0.0,0.0005135226157328907,0.0,0.0,0.0001378592966868146,0.00012406160721261175,0.0,0.0030227763033836876,-0.0,0.0,0.00011114375592678749,0.0,0.0038035083782027856,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.0034000866565160708,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.002862925757869693,-0.0,-0.0,0.0,-0.0,-0.0,0.00515317659060233,0.00044838915350025807,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,2.392772968197801e-5,0.0,0.007674045613134915,0.0,0.0,0.0,0.0008663837484044409,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0008152561592251507,-0.0,0.0,0.0,0.0,0.0006410751956973659,-0.0,-0.0,-0.0,0.0
0.0,0.0013995287335401459,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0006349207643772531,0.003760284778226316,-0.0,-0.0,0.0,0.0,-0.0,0.0011632891488894785,0.00013479723949504085,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.012438797559488592,0.0009638755885199128,0.0,0.0,0.003130352660706725,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.003586727039160121,0.0,0.0,0.0002312237820936043,0.0,0.00035078015667235757,0.0,0.0,-0.0,0.0
0.0,0.009398655964737355,0.0,0.0006587514545180195,-0.0,0.0,0.0,0.0,0.0,0.0,0.02740079097056296,0.0,0.0,0.0,0.0,0.0,0.004891098754709229,0.0,0.0,0.0,0.0,0.0004183703788301421,-0.0,0.0,0.0,0.0,0.0004336694401462747,0.006551142010935259,0.013070141414636558,0.002937140548903039,0.0,0.0,0.00919065307711514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006014804310365423,-0.0,0.0,0.0,0.0,0.0004616442548450936,0.0,0.0,0.0,0.0
0.0,0.001348756813811216,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0028664211934560264,-0.0,-0.0,0.0,0.0,-0.0,0.005247201828169616,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00019707173583995152,0.019328814716664863,0.00021174557975955216,0.0,0.0,0.0012739782782749363,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0016357551457037746,-0.0,0.0,0.0,-0.0,0.0005325343801384913,-0.0,0.0,-0.0,0.0
0.0,0.007336538410459097,-0.0,0.003874890471171767,-0.0,0.0,0.0,0.0,0.0,0.0,0.006250134469843401,0.0,0.0,0.008941621447477312,0.0010098380556092003,0.0,0.005484806604583052,0.0003835443236466958,0.0,0.0,0.0,0.0005190210300034734,0.0,0.0,0.0,0.0,0.00023483250275216014,0.0,0.018766693377307134,0.010359408305887417,0.0,0.00038951408292950407,0.005886927839575586,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.007135700254799451,0.0,0.0,0.0,0.0,0.0037799217462564406,0.0,-0.0,0.0,0.0003949594306948308
0.014401977808320681,0.035133593257157286,-0.0,0.006721385564884524,-0.0,0.005851338397667723,0.00046738978597682043,0.04356832168271789,0.0007744974790299848,0.007766125690043688,0.0,0.002951594944937224,0.0003437288740794943,0.004268265990929793,0.00890654736585247,0.0,0.014501859566802892,0.00914992925285553,0.008638131367001905,0.0028900468864463263,0.004810914342337196,0.0008727012997644459,-0.0,0.0,0.01112286976119007,0.00016110915179260235,0.01339712574677077,0.015746812778683162,0.08000662185288397,0.03147606921138449,0.013520006809883234,0.01307009374534292,0.025156958973895128,0.0,0.0,-0.0,0.0,0.006379005385554616,0.0,0.00013025225357067918,0.01620834319341079,-0.0,0.006539953390489687,0.011010710227104495,0.00223019875292051,0.03838779833401719,0.001722918024195004,0.0,0.005851491927230522,0.0025287317415959333
0.0,0.0007074941238331169,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.006273407643166085,0.0,-0.0,0.0,0.0,-0.0,0.0025149139688845183,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.003496499851479127,0.0,0.0,0.0,0.0005214229660395267,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,9.742001364867678e-5,-0.0,0.0,0.0,-0.0,0.0002922756631710717,-0.0,-0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0015105202285087237,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.001392431797292936,0.06542396468364423,-0.0,0.05099799042103412,0.0,0.004850891387435698,0.0005388496108970284,0.004334184375201843,0.009831390433636535,0.02785370922638904,0.03344212011605584,0.006660848644107733,-0.0,0.0,0.009938826266296923,0.0,0.07159675553473133,0.03134702910016372,0.008585917048628884,0.005687309025204042,0.021712887080544616,0.01286091266919676,0.0,0.0008386896378236725,0.013076450367231197,0.004215186122643905,0.023754257288044065,0.02218291711618838,0.12461896909101362,0.07467095649323688,0.0,0.015405132453520983,0.08649058128103107,0.0,0.008129336792554804,-0.0,0.0009799350256627544,0.01224969525694965,-0.0,0.003654302946140369,0.018608403089952905,-0.0,0.07461305609845728,0.028949360023633703,0.01696749518689936,0.06258923795366256,0.001638569726499315,0.0,0.004411395977879325,0.06464344455263071
0.0,0.011250661210577186,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.00023206194520991943,0.00022891092408381872,0.0,-0.0,0.0,0.0,0.0,0.0013942933683388052,0.001020312667530561,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00020901530706216725,-0.0,0.0,0.0,0.005513808870203012,0.004677945967028554,0.0,0.0,0.001407309937653537,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00015564754293375532,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,-0.0,0.00030748183490342945,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0002808032138425891,-0.0,0.0,0.0006728242384535371,-0.0,0.0,0.00017665209335317178,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00014461457952043635,0.0,0.014099592626819663,0.0,0.0,0.0,0.0033055638799857727,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001937598258564717,-0.0,-0.0,-0.0,0.0
0.0,0.0064050396752380265,0.0,0.008074028926127162,0.0,0.0019352199675802227,0.00040961685148343044,0.0047444268309830145,0.0025381713549652643,0.010869587466752244,0.015819556836037137,0.0015963731638554898,0.0,0.01196113639367587,0.0006616551551437734,0.000149107641625814,0.0,0.001908025391596388,0.002590949937629268,0.0004870177908340295,0.00018718698529186784,0.0045071245271532355,0.0,0.00035892105399015425,0.003746640841873164,0.00023706824708862734,0.022340908626976273,0.011876755310874964,0.049301450526147886,0.01052601807376222,0.0017716084352599817,0.007097106756370455,0.011787035044495544,0.0,0.005058774645206862,0.0,0.0002615115536567722,0.002611602171255469,0.0,0.000439622390264828,0.022374730825464883,0.0,0.0024650434224901645,0.00955001534019027,0.004109364447362113,0.006996410028317593,0.0,0.0,0.0017179082686262157,0.0061394885746970836
0.0,0.020904861090045277,-0.0,0.00412909207094642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0065257181036654024,0.0,0.0,0.0009126112812613968,0.0007258574103646172,0.0,0.00847407679602544,0.0,0.0006857396323360181,0.0,0.00012170567989101475,0.00033851626716763575,-0.0,0.00031880598563152965,0.0013912241882219727,0.0,0.0002512777805598436,0.0025637402897828662,0.05439586489802514,0.00887516571805309,0.0018155381146067878,0.00029919915548630785,0.0012802767966159229,0.0,0.00029239485739848345,0.00013077287144377253,0.0,0.0,0.0,0.0002906923160806256,0.0039316713012259655,-0.0,0.0004580119400657903,0.001399092705811341,0.0,0.000530139729908053,0.0,0.0,0.00047403626549849184,0.0005219230415156144
0.0,0.010482521844791311,-0.0,0.0004093669479539666,0.0,0.0,0.0,0.0,0.0,0.0,0.01509769204439992,0.0,0.0,0.0003173101798247986,0.0,0.0,0.0038369075818696745,0.0011710688193034384,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0009045320201305322,0.0023929578146679245,0.041953300554002496,0.003556032588886999,0.0,0.0029687454622453514,0.0042934933235339486,-0.0,0.0,0.0,0.00021895006515386742,0.0,0.0,0.0,0.0046248370526147005,-0.0,0.0,0.00019356462657549312,0.0,0.003903762407077401,0.0,-0.0,0.0,0.00017835369139092977
0.0,0.005241515486456887,-0.0,0.0005097897310249837,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.020416719476593296,-0.0,-0.0,0.0,0.0,0.0,0.0019630819175758367,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.026293529430599875,0.004430415142977123,-0.0,0.0,0.010182930350232561,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0007937998575006239,-0.0,0.0,0.0,0.0,0.0011746620928707874,-0.0,-0.0,-0.0,0.0
0.0,0.0013110254908448964,-0.0,0.0015562751954837396,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.00386669258259191,-0.0,0.0,0.0,0.0,-0.0,0.00330403338899668,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0028841372933030816,0.0020419730582290976,-0.0,0.0,0.0032279178218346145,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0005397418579359166,-0.0,0.0,0.0,-0.0,0.005061135818668204,-0.0,-0.0,0.0,0.0
0.0,0.006223357936508873,0.0,0.0,0.0,0.0,0.0,0.0006655023451134917,0.0,0.0003145069891118679,0.0019928393440813534,0.0,0.0,0.0022215759930981245,0.0,0.0,0.004787726638852671,0.004628059249758353,0.0,0.0,0.0,0.0,0.0,0.0005400643095944332,0.0007143501613723451,0.0,0.0010620354020407265,0.005200166250461664,0.040168604588139784,0.005434914575748705,0.0010240085579353644,0.000921446683387693,0.0025904219988235645,0.0,0.0,0.0,0.0001994817947416315,0.0,0.0,0.0,0.007537794661402943,0.0,0.0,0.0010393611370853144,0.0,0.00018080953743171424,0.0,0.0,0.00016690800025749575,0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.00040798883874846106,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0017403539886918819,0.0001917516543571765,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00027671443205017077,0.0007681453393302944,0.0,0.0,0.0,0.0020979559410355675,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.00010282534592355799,-0.0,0.0,0.000283951126336255,-0.0,0.0,-0.0,-0.0,-0.0,0.0
