Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00229494256599537,-0.0,0.0,-0.0,0.000320009624811695,0.0010975597111183358,0.0,0.0,0.0006839415974202179,0.0041185636705740256,0.0,0.0,0.0,0.00015281107635202115,0.0,0.0020575629636319127,0.0,0.0011409964700823776,0.0,0.0007229289496710374,0.0005423100418068087,-0.0,0.0,0.00036168563405692897,0.0,0.00020052602741845935,0.0,0.0010267048236314164,0.0008561207884556186,0.0,0.0,0.0,0.0,0.0003195556763544126,0.0,0.0,0.0,0.0,0.0,0.0006323033333978795,0.0,0.0,0.00014215646653562355,0.0,0.0,0.0,-0.0,0.0,0.0004359382516322327
0.000356740759721353,0.0,0.0,0.00544084820483871,0.0,0.00043692483668565305,0.0003284847011754133,0.0029265218234402236,0.001856896337833671,0.004586751500196131,0.003615084915318246,0.001399998637057441,0.00036653130402185263,0.00679626295612679,0.00048287507308058045,0.0,0.010936941881855133,0.005142904704456008,0.005833958383558716,0.0005053881647145743,0.0,0.003047725986847362,0.0,0.00034908981788574905,0.004191385433410202,0.0,0.005459216495199693,0.0034811562515779312,0.025112442419602723,0.008553511727049056,0.0014948728034488504,0.0019664796470334513,0.003363689055367231,9.082288447871678e-5,0.0008484688730112898,0.0,0.0019412974500592171,0.0017076589541645606,0.0,0.00024473026653050803,0.010856518629757679,0.0,0.005069461563304012,0.0038337369053013555,0.0017274878239692294,0.00483223309490801,0.0,0.0,0.0018041348755030683,0.0067620242276364186
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.00030158824539600754,0.003514870950846509,-0.0,0.0,0.0,0.0,0.0009693338635902056,0.0002935468236657836,0.0,0.001911084402470599,0.0009054078682154167,0.0,0.0,0.0025115238417468023,0.0,0.0,0.008939303419275079,0.0,0.003912368651610938,0.0,0.0008874321110534239,8.610720712450698e-6,0.0,0.0,0.0003890289217631168,0.0,0.0007728713137037102,0.001718601916045736,0.010991166061245183,0.0029022972531647998,0.0,0.00022086384586296817,0.0008371961039492677,0.0,0.00029271532881277804,0.0,0.0004186760328961023,0.0,0.0,0.0,0.005071061347036224,0.0,0.0,0.00039077312989765217,0.0,0.003977892979128712,0.0,-0.0,0.0006437998348850678,0.008445032896812102
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.000838950357982083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016734637270397236,0.0,0.0,0.0,0.0,0.0,0.0,0.007315434552755483,0.0,0.0006358466269959506,0.0,0.0,0.0001188190557792658,0.0,0.0,0.0,0.0,0.004471332023950187,0.0,0.011039719588471695,0.0012610036049046265,0.0,0.0,0.00013943746077690194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000719722891694724,0.0,0.0,0.0,0.0,0.0015002050499398172,0.0,-0.0,0.0,0.0031661286416672964
0.0004472706113035074,0.0006275701857715588,-0.0,0.0014421949669173803,0.0,0.0,0.0,0.0020540789327193124,0.0,0.062449439414859434,0.0018086737610176207,0.0007560245432244143,0.0,0.008483851227728791,0.0,0.0,0.006124374134700763,0.0,0.008369427809389186,0.0009766042742502153,0.0003683246359696378,0.0009028521855351281,-0.0,0.0,0.002885526820465105,0.00013812701828192983,0.0013189352655615869,0.001172550298131344,0.0019652455808291357,0.002041408764140183,0.0,0.00031768756880370605,0.0007455981458898073,0.0,0.0,0.0,0.0,0.0002910203362076723,0.007137684922954662,0.003942025949085354,0.002816258423779694,0.002179681411179371,0.0008075598816455337,0.001842221508629699,0.0,0.0,0.0,-0.0,0.0,0.006178072153192403
0.0001327971364657489,0.0014611252736839858,-0.0,0.00011216081427748922,0.0,0.0,0.0007857927301927262,0.0,0.0,0.0028299019723524096,0.0006924502562014809,0.0,0.0,0.00040663266520540864,0.0,0.0,0.006434121426527762,0.0,0.00014270967469443008,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0013432658265717344,0.0008093072503242739,0.005435699112781352,0.001367744552571916,0.0,0.0,0.0001767676068328075,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0020270668107183892,-0.0,0.0,0.0,0.0,0.0018590431457447126,0.0,-0.0,0.0,0.0024205766521628418
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003811493457592449,0.0,-0.0,0.0,0.0,0.0,0.0,0.005048068662794784,0.00017866773099925806,0.0003050543092036617,0.0,0.0,0.0,0.0,0.0,0.00018224667827524896,0.0,7.791063061580658e-5,0.0,0.008512219674600446,0.0007472318769934649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001182700645850028,-0.0,0.0,0.0,0.0,0.0017212077799894782,0.0,0.0,0.0,0.0034015995019227308
0.0027307034960073646,0.007350185748173244,0.0,0.0012256746250697906,0.0,0.0,0.005381435641322856,0.002136827799311885,0.00011724871628370631,0.0,0.0056926746729667466,0.0,0.0024331314513525194,0.003312943378121439,0.002923689604618449,0.0004126906061258581,0.020304330817377512,0.0011344121365549978,0.0021856502155806305,0.00021128926963690647,0.0009713114781025184,0.002799961259884645,0.0,0.00020138530870883117,0.0007261082067632554,0.00012630873002818233,0.003644355203187597,0.00036025226297701704,0.0070029102059977165,0.011185470539222381,0.0018077192501154207,0.00099619705076048,0.0013160194133364639,0.0,0.00020171779847325336,0.0,0.0,0.00033451175403270694,0.0,0.0007388575708982305,0.008742620221451922,0.0,0.0007724598241579984,0.0006610068503591256,0.00038649711716808727,0.0047403226651846105,0.0011915961546361438,0.0,0.0034417950622968457,0.008724420823353108
