Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0029415130278265048,0.0,0.0029398233675996324,0.0,0.0,0.0,0.0,0.0,0.0005708912111514891,0.0012968166194056684,0.00011115868936295917,0.0004908319040646605,0.0,0.00020308630971742694,0.0,0.0059455974607049815,0.0004427093249218736,0.00040094858369731437,0.0,0.004216998752843898,0.0,0.0,0.0011201569619817865,0.0,0.00017670873945782595,0.0017248201829214334,0.0011189469526840558,0.0026491566419882435,0.0012130692461929764,0.0007505244162919616,0.0002460732845382431,0.0003932763773565988,0.0005188456699653302,0.0,0.0,0.0,0.0008673708210537034,0.0,0.002852368927326144,0.0010490392816883548,0.00035118232038436337,0.0030009808656146462,0.000275915111479709,0.0001926546946428194,0.0,0.0,0.0,0.000105617853346094,0.001818349743174838
0.0003224303562415348,0.0,0.0,0.007797982217867025,0.0,0.0010412858008926572,0.0006993671334442272,0.0022417409776443534,0.0008310537276766915,0.002517767409785803,0.004847675551283889,0.0011828813882068454,0.0011062572420911694,0.0030910472306882944,0.001411617879774011,0.0010397703527719702,0.02342166572774113,0.002967927381538893,0.0033367760651419366,0.0009898930834678805,0.008635445392382278,0.00115556556571636,0.0,0.0015416220023352668,0.0028220603248800477,0.00017636525341794412,0.004656376657721326,0.006495515246638901,0.011771316295479641,0.012372021458321666,0.0020246610513577033,0.002467556434911207,0.0012369143596404099,0.00111967625399053,0.003614606508261089,0.0,0.0028672677183125134,0.00598575674871105,0.0004824882926370809,0.00545466370271637,0.008990712987836064,0.0009991352623239594,0.005209515005844927,0.0060530070291125206,0.0011147784814110814,0.001662648275878205,0.0004765831157224898,0.0,0.005697444085228043,0.004213930761792169
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000547048793332016,0.0,0.00033371278843237484,0.0,0.0,0.0,0.00030705828551646705,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006934257393962848,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0005480632808647669,0.0075602313573377815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001003660842538532,0.0,0.0,7.336607699970354e-5,0.006878369468106365,0.00010280573603847765,0.01046779241257674,0.0018490380485247614,0.0,0.0,0.010400082672492646,0.0,0.0,0.0,0.0,0.0,0.001965758993956821,5.2994907991932294e-5,0.006386547222903303,0.004795548701570326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001996270143239033,0.0,0.019756869523784405,0.0011669279735953553,0.0,0.0003570297219982338,0.0001910199943050521,0.0,0.0,0.0,0.0,0.0,0.0015499246430792923
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002709310384425914,0.0,0.0013105359734011876,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0017734879059033114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770420501473183e-5,0.0,0.00795627394583652,0.0,0.0,0.0,0.002805989852346945,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0017953199112181323,0.000672086787721897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019289138610454476,0.00011348370296023966,0.0,0.0,0.00023963415294148138,-0.0,0.0,0.0,-0.0,0.00027382426553086703,0.0
0.0,0.00038252384033663975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011258319546022626,0.0,0.0,0.0,0.0,0.00010701007551486286,0.0,0.012406497859219327,0.0,0.0,0.0,0.0008643307478880431,0.0,-0.0,0.0,0.0,0.0,0.0005915064983181458,0.0,0.001536993358852861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0026827819253159406,0.0,0.0,0.0003178090934559362,9.431841970345203e-5,-0.0,0.0,0.0,-0.0,0.0,0.0
0.00014527707777729076,0.0010701795336822244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034729757863084104,0.0,0.008232307440489691,0.0,0.0,0.0,0.0014939037740364682,0.0,0.0,0.0,0.0007195964795873866,0.0,0.0,0.0,0.0026964363306837304,0.004429419951421099,0.0,0.0,0.0008764308540435209,0.0,0.0,0.0,-0.0,0.00118851358938344,0.00023010680163178948,0.0,0.0013135766526609222,0.0,0.00014931591748156003,0.0,0.0,0.0,0.0,0.0,8.144465360877817e-5,0.0
0.0,0.0005160374707489437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00476612461226978,0.0,0.0,0.0,0.0001673421777846039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002214201823089991,0.0008748773442574034,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00012407131360522156,0.0,0.00041650828329778747,5.486279556185178e-5,0.0,0.0005527866114522113,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0007114757762262044,0.002767703378520763,-0.0,8.410264046802146e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.003916019265352028,0.0,0.000197705170376615,0.0004171489181609041,0.0018474417758325527,0.0,0.005494244884512757,0.0031994161722459294,0.00015418544688125882,0.0,0.002714413521313311,0.0033740563678714315,-0.0,0.0,0.0,0.0,0.00024889927454779456,0.0,0.0021076034625749362,0.001749713265289228,0.0,0.0,0.000309308924109096,0.0,0.00014014883169876508,0.0,0.0,0.0003296574385975269,0.0,0.0006556364672318099,0.001841565952918428,0.0,0.00013524444459641835,0.0,0.0,0.0,0.0,-0.0,0.00023968390433055237,0.0013498962200470394
