Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.02726644757460323,0.0,0.003276214345852232,0.0,0.0016850424911696547,0.0014749263127365082,0.0012322751223483239,0.00013654941949368948,0.004662657612263119,0.007967624479793937,0.0,0.007722382063332138,0.0009071671462333279,0.0005038312741591847,0.000526394577623792,0.008130868065431184,0.003952700912523338,0.005724714345257946,0.0001477293069211752,0.012534039988242946,0.00046924005203530586,0.0,0.0010077338503264865,0.0012133472599056838,0.00020827663318985848,0.004853891621215141,0.006125207175909846,0.01845386440259054,0.004328101075063335,0.002646548668847056,0.0037730304240250166,0.0004611942642458733,0.0,0.0008655903342496656,0.00019905939526275104,0.0007068226622100188,0.0038450168222360116,0.0,0.0047016080047077025,0.0044802184985903645,0.0,0.004405566566731477,0.004369156284224317,0.0012047309299453093,0.0002820716765476322,0.0008465782938416946,0.0,0.0012571714899455473,0.0031522114108600077
0.01059774694678986,0.0,0.0035415017519688854,0.04283795026071234,0.0,0.01867211616809131,0.009010779675701654,0.03147324272583121,0.01172098145826678,0.012174703838204227,0.015073209357768073,0.02523453088043413,0.009167692791909137,0.015675908530862693,0.009268188460945896,0.01705303903355739,0.05854653207750006,0.021911511002044675,0.042340728073332806,0.014526683012548797,0.013416677860712992,0.017299107922734227,0.00024001712397149141,0.02236496538783202,0.042530683450535886,0.006382055094909089,0.04643746806239256,0.060008663360661255,0.07720513367901508,0.06379516465683943,0.010690492188057281,0.02323989937889444,0.014860264647807455,0.01684400735415233,0.016359737801003655,0.008437113529786298,0.020352625312002253,0.055194677521764976,0.011920172061032127,0.027868617965865605,0.04765522878501767,0.02223220300435649,0.023057202766798703,0.03999984195355988,0.01869567998219088,0.012929678179199659,0.016629152130777907,0.002245514022441119,0.042735392525376906,0.03747738635149572
0.0,0.00014265773922421746,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013178519953464737,0.0,0.0,0.0,0.00016268796854618586,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.004273035165406745,0.037873993619057744,0.0,0.0,0.0,0.0003629166229852619,0.0005448444427104231,0.0,0.0,0.0005198513625507793,0.0022298440942475246,0.0,0.00018801730251904666,0.0009174236791696759,0.004813871950752186,0.002794566953490153,0.011716349375641328,0.006472348516529183,0.0005619247279593023,0.0003585913308200746,0.050365646345815196,0.0,0.0,0.0,0.0,0.0003257533074986184,0.0031339488606216964,0.0031744628395357494,0.0035484333709322607,0.0020085865809576463,0.0,0.0016512755793654556,0.0,0.0,0.0,0.0006144976522354136,0.0,0.0041729782894101425,0.00012634628906483744,0.002261309211563204,0.00415234892363979,0.0,0.0022164368024139014,0.0014349490077116903,0.0,0.0,0.0,0.0,0.0,0.003896729583223967
-0.0,0.0012370048078694518,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0009791183932743794,0.0,0.0,0.0,0.0002332254240495872,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0003382515197198205,0.012363627218175962,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076614602040314984,0.0,0.0,-0.0,0.007991782816683203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005782030247673299,0.0009207398019541561,0.00012943541073413486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002536939330146232,-0.0,0.0,0.0007261101229758364,0.0,0.0,0.0,0.0,0.0,0.00027096939781276475
0.001351213799782331,0.005734957240532138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004234953664421712,0.000226784462322379,0.0,0.00012705243128946844,0.0,0.0,0.0,0.011022133696051494,0.0,0.0,0.0,0.007865187028693293,0.0,0.0,0.0,0.0,0.0,0.00013566076290354168,0.0,0.00016512005275130803,0.00019142671349146184,0.0,0.0,0.0,0.00016313432853710258,0.0,0.0,0.0,0.0,0.0003325870599103775,0.00024415913450071686,0.0017079457527635344,0.0,0.0004766703349237886,0.00012681687289288132,0.0,0.0,0.0,-0.0,0.0,0.00036959458719487
0.0032735956372830916,0.012915441424936263,0.0,0.0,0.0,-0.0,0.00010685044556520834,0.0,0.0,0.00019868711710898865,0.0001586327139190928,0.0,0.0,0.0,0.0006869457291637619,0.0,0.005306470200253287,0.0,0.0,-0.0,0.011565108277780182,0.0,0.0,0.0,0.0,0.0,0.0002207360087986346,0.0,0.0015503065679962624,0.0028306707131484747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005164826157569649,0.0,0.0,0.0009245050830385612,0.0,0.0,0.0008680370596822577,0.0,0.0,-0.0,0.0,0.0,0.00024442999972889776
0.0005240497958187984,0.010397495956223645,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0009313185258104338,0.0006807257345132038,-0.0,0.0,0.0,0.0,-0.0,0.004492488004640093,0.0,0.0,-0.0,0.006696615484200998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005330305772236442,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00016891849934369887,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.005362397677268437,0.02083875326398762,0.0,0.002419620377247491,0.0,0.0,0.001432747837031085,0.00048556050971195613,0.0017510397253028033,0.0,0.019197098750000984,0.00038410409092186695,0.0032172556939561794,0.010335618920052216,0.009181234522776076,9.826639343351457e-5,0.008972150689110458,0.004051426160377642,0.0012169690000670037,0.0,0.006604588852130812,0.00838757004137727,0.0,0.00038520026920044886,0.0007460456681242962,0.0,0.002187723159779019,0.00028554479781522576,0.0063713374523463075,0.006621262657102039,0.002135135940292042,0.0018007294633612808,0.007966644720220357,0.0,0.001496929021564241,0.0,0.0,0.004714134165404442,0.0,0.0028183991789496564,0.008461961255304466,0.0003900895260754711,0.00156531865290983,0.0004736118581524333,0.0012405616880405736,0.0020672663435417106,0.00021021799690259385,0.0,0.0023918293765856392,0.007169019040247412
