Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0007136448952634149,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.665248326327271e-5,0.0,0.0,0.0,0.0,0.0,0.0023597280538867026,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034013888146832774,0.0,0.0002671385012798129,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0007983484460806906,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0003261688661454591
0.0,0.0,0.0,0.01745208619237708,0.0,0.004048938463785581,0.0,0.003202206775142165,0.006476553611299191,0.007359907125391037,0.009364723342226992,0.003388347278110434,0.00010694732749223085,0.010517500166650706,0.0025959297587410425,0.00011805122077893082,0.04998062261009796,0.004011932282510403,0.0035012016110548723,0.0022825069108194547,0.0005246351300728612,0.008133116966474584,0.0,0.0012402502798841142,0.008574903987145461,0.0003333057960026205,0.009176186845130278,0.011805317410033326,0.03986917520197934,0.01381749398996383,0.010724076770777132,0.002777632323109871,0.0025363303522567444,0.004515160348306301,0.0036146797151561,0.0,0.0034039129517122284,0.005022607265326353,0.0007906720994904012,0.0004059468076107915,0.010530354987722649,0.001890691999632533,0.010423524280033052,0.008814883379345006,0.002945630145196436,0.014048491751934424,0.0004096540585239311,8.102378972836555e-5,0.003938705633753342,0.007487910645033815
-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00016036642566153933,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0013897072328812876,0.0,0.0,0.0001562357519237327,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004975774568409808,0.0
0.0,0.014534641066649524,0.0,0.0,-0.0,0.0,0.0,0.00017071180882553827,0.0,0.0006502526766875745,0.0013033879718204883,0.0,0.0,0.0007043146120772649,0.0001376877587301005,0.0,0.03629521839558665,0.00038350342539026847,0.0,0.0,0.0008189272728263176,0.0,0.0,0.0,0.0,0.0,0.006326332486176676,0.001177072065679803,0.02049249270653809,0.005142266869848523,0.0,0.0005287144571706863,0.00018079823927321173,0.0,0.0,0.0,0.0008468396913309077,0.00010782626130267578,0.00026890178746572305,0.00038025231832653633,0.001490772692641442,0.0,0.0,0.00024764041666432493,0.0,0.00021663112083996142,0.0,0.0,0.0,0.00016731492574058315
-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0015014733788622225,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.994060192112462e-5,0.0,-0.0,0.008035466165996864,9.633691404950864e-5,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0008971907898236119,0.0,0.004760721290644924,0.0007475358544905449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.846007524755285e-5,0.0,0.0,0.0,-0.0,0.00013381173794549395,0.0
0.0,0.00018908409739205878,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0013412931237720728,0.00013270452791791856,0.0,-0.0,0.0,0.0,-0.0,0.013591483243868097,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0009087426559815752,0.0,0.006764175502704035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0010923458772695988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0052025579128669175,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.003690279560074408,0.0,0.011429002394906535,0.0008006685678366328,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007664028260472473,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002600371160270572
0.0,0.0007725058629306399,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004509259942114645,0.0,0.0,0.00036900365067968344,0.0,-0.0,0.013445863383009824,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0006599329850985845,0.0,0.006311584125780475,0.0016820421731532816,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0003117807241546193,0.0069342179692253696,0.0,0.0,0.0,0.0,0.0044928121054769,0.00028814256138526284,0.00010439685728041992,0.0,0.004161509099497612,0.00041607155950912356,0.0,0.0030595132967267367,0.008160486432386437,0.0,0.03584406327594872,0.008393082043550559,0.0,0.0,0.0,0.00724440321948874,0.0,0.0,0.0018856029134619381,0.0001082114295627816,0.0059431338595175055,0.0008699293847618944,0.02447121314240908,0.008261306232677835,0.0010688396632673423,0.0010801352540158946,0.002743117875132997,0.0,0.001322042405488593,0.00025037725014198653,0.0018045006889827776,0.00018525057256081265,0.00029739640309580165,0.0005339871565081533,0.006301367464474895,0.0003609281903763674,0.0007918956866621064,0.0,0.0007994507999707738,0.0004078459896111643,0.00019546034847301233,0.0,0.002307272117081389,0.0013061380577768962
