Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0013841894469626172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0010395337223537172,0.0,0.0,0.0,0.0,0.0,0.002469514701751125,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.432575769201951e-5,0.0,0.0027922265283482663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.001149858036137947,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00046398612725456756,0.0,0.0,0.009909249710863315,0.0,0.0003827925401772292,3.522578083887257e-5,0.00426941661402391,0.005934571521911219,0.00906312900116454,0.006746273801328931,0.0026855471171132843,0.0,0.017725594764149467,0.000753233493518319,0.0,0.020154065274860796,0.012720124745736316,0.005411770424399765,0.0012098123795327292,1.8987107586489888e-5,0.004667542541838796,0.0,0.0,0.006880825439869495,0.0,0.01061218330366365,0.004976838163638857,0.040521073436535715,0.012553586998870481,0.002110799412545685,0.004051223562744465,0.005248436093051877,0.0,0.0016191125471055959,0.0,0.0035269925177132087,0.0031860313127671687,0.0,0.0,0.020053193278356047,0.0,0.010882915857658975,0.003990377947826695,0.002350004568862127,0.009940351490693531,1.6751536203930828e-5,0.0,0.0016739357893354283,0.006071030290221872
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.005089262369527114,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00022530238898074012,0.0008980770705591598,0.0,0.0,0.002208996750796919,0.0,0.0,0.013793620702609918,0.0,0.0002182861635850221,0.0,8.260657871888427e-5,0.0,0.0,0.0,0.0,0.0,0.0021622490076766802,0.0042496241120267494,0.016694623424119027,0.005122551547230458,0.0,0.0,0.0030462958785238067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006680781017073836,-0.0,0.0,0.0,0.0,0.005445919770627996,0.0,-0.0,0.0,0.002945585385744725
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005523254369941243,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0004914004008096592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012980756502603205,0.0,0.0,0.0,5.080370590921507e-5,0.0,0.0,0.011872189814173564,0.0,0.0,0.0,0.0,0.0,0.0,0.0007067166722130487,0.0,0.0,0.007984455733304637,0.0,0.011986939888660331,0.0031884050925481897,0.0,0.00024262105063367276,0.0003775566271764924,0.0,0.0,0.0,0.0,0.0001870320483524715,0.0,0.0,0.0018967363444863834,-0.0,0.0,0.0,0.0,0.000795778172928821,0.0,-0.0,0.0,0.0012292043558067428
0.0,4.628638562853213e-5,-0.0,0.0,-0.0,0.0,0.0,0.00014244659818965846,0.0,0.019337586556040984,7.691447996913126e-5,0.0,0.0,0.0015239835529352666,0.0,0.0,0.00497126493266041,0.0,0.0014049601677755229,0.0,0.0,0.0,-0.0,0.0,0.0002485026854806699,0.0,0.0002704967064783778,0.0001612934621279538,0.0055819538115574295,8.400651194962958e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00150358984265285,0.000509928772010209,0.0016371163895968072,0.00011939490016549953,0.0,7.621992852113388e-5,0.0,0.0,0.0,-0.0,0.0,0.001219787584100785
0.0,0.0024090810986644347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003381807241073474,0.000918774678571696,0.0,0.0,0.001029411703352006,0.0,0.0,0.008749411027432204,6.285509762198396e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.004525630747735085,0.002517025565068238,0.00653878307362615,0.002708278125098232,0.0,0.0,0.0010997763473551934,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.007508530337838371,-0.0,0.0,0.0,0.0,0.005296760827186105,0.0,-0.0,0.0,0.0014729490536254837
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009727728355038674,0.0002501039566103827,0.0004493909423971647,0.0,0.0,0.0,0.0,0.0,4.48278078609525e-5,0.0,0.00014764676386549297,0.0,0.010950097077551967,0.0016516640019316603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004309471816166938,-0.0,-0.0,0.0,0.0,0.004565345998963476,0.0,0.0,0.0,0.001998031175280652
0.000627060149059968,0.006073559557564435,0.0,0.0008425242060426212,0.0,0.0,0.0012723266013113764,0.0006951166192769032,0.0,0.0,0.003594310393361149,0.0,0.0006465755427518052,0.006245818334015767,0.003233510820633362,0.0,0.03387769782802079,0.0005041433833936418,0.000276603656499997,0.0,0.00014851841604522978,0.002161322670699753,0.0,0.0,0.00021652313082058672,0.0,0.00342217198292806,0.0,0.011140617888195693,0.011607149035435572,0.00035278760386335886,0.00023997700527665644,0.0012503828630895351,0.0,0.00014644484655560938,0.0,0.0,0.00023150920080965837,0.0,0.00038109095022548223,0.018999798747986744,0.0,7.952842282445832e-5,0.0,0.00017433972113106364,0.004569869297078782,6.373162554866238e-5,0.0,0.001001860152742843,0.004802727578346055
