Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.016416231009540382,-0.0,0.005749684041018683,0.0,0.0020878076094488496,0.0003163867688006916,0.005551321562132391,0.0010676331291451409,0.004703015662493221,0.0062214569056686375,0.0,0.01185668268854256,0.0033307930054267618,0.0019658596811407206,0.0017758636895141913,0.01163256990910191,0.02887011206652652,0.0028946715475724853,0.0017337032584854375,0.055361792310123406,0.0019367737982969938,-0.0,0.005029305143016492,0.007119312654474415,0.0001977769306552371,0.0029931674639018004,0.003020847478134331,0.022286837470226823,0.010603852885336652,0.001129619571539009,0.008181737880854387,0.0010104853220435674,0.0,0.0007677610985582575,0.0,0.008854912195756782,0.0037789962641782034,0.0025167066491673835,0.0026831093231123523,0.002375443995052049,0.0,0.0041442757616699626,0.0034167181521995334,0.00012450877338832794,0.00187140236213576,0.0032746567984722856,-0.0,0.001603779422800794,0.0032837207650699037
0.0037790659040811067,0.0,0.0,0.01075031537625477,0.0,0.014417044745591728,0.0011609449497546158,0.016334063334417257,0.0043782628997291705,0.0006390727530287063,0.009010253281734208,0.00036093560507073283,0.01344545693002443,0.004114653398512132,0.002347276643312513,0.006416736418482675,0.005334150648876067,0.0329318615546898,0.013061184007207741,0.0010471118763505996,0.019851442938051665,0.004158489212090798,0.0,0.026635680977416882,0.007658509768972213,0.0,0.02238785981982584,0.009034247837558029,0.09440212997017233,0.10403397612200156,0.0005207292102838712,0.025083496704093242,0.008403747509654436,0.0,0.0016961692068458711,0.0,0.01097688085854705,0.050813595018765034,0.0006685411267886715,0.031610377540285686,0.035859893593889164,0.0007048764142211644,0.048962120428334935,0.011169029030098029,0.010438255962853065,0.002439052450192082,0.005683870968239479,0.0,0.006130556071761609,0.010915103902423853
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.019883091869880774,0.014792932665559425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006952668525160369,0.0,0.002666211720542159,0.0,0.0010963848797922934,0.0,0.0015235002386420823,0.000614706354330613,0.0,0.0,0.04864209379079146,0.0,-0.0,0.0,0.0,0.0,0.0006833753867153854,0.0,0.007659813064003991,0.0017597121379246579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010433242802515078,0.0,0.0,0.0006352556747968793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.048751321737852e-5
0.0,0.0011649253526038843,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0001181001996614986,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00024268027793905578,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
0.0006473817701867605,0.00868793250714726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008115404154700155,0.0,0.0,-0.0,0.0007463488523025696,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00023156856740313286,0.0007608593820177673,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.0032787802919841784,0.0016863492514384952,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014336131076686104,0.0,0.0,0.0,0.0006114349377337146,0.0,0.0,-0.0,0.010240167391667339,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007080204395729234,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.009030932638796774,0.03030761235048632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013232636936878726,0.00028490047372184413,0.0,0.0,0.01202320435610529,0.0,-0.0,0.0,0.0004155961568303064,0.0,0.0,0.0,0.0072654677717527184,0.0026163137291290717,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0014010969835396812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0003541827444741921,0.01836776703211249,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0013799448711195213,0.0,0.0,0.0,0.0033985498852804087,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0025606355843301384,0.0008315301911626279,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.001267157892468146,0.003325253438637373,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0005363504086541501,-0.0,0.0,0.0,0.0,0.0,0.0001771018058931914,0.0,0.0,-0.0,0.0014764475883386578,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002694921886228323,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00020622557329199806
