Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.02388393076331068,-0.0,0.0032981633478400448,-0.0,0.0017232627928905828,0.0027212234006689373,0.005301741264017272,0.0004732811215961072,0.0010025267783543464,0.005460594869397477,0.0,0.010478535803916663,0.0005132677784660845,0.002336539044213066,0.0,0.012868261475728577,0.005939297687204539,0.005592794148500627,0.0,0.038178175887436244,0.0005638468902843911,-0.0,0.004524931464199064,0.0014613015538455405,0.0,0.00045519162908393834,0.0046751858766438635,0.011545584016737848,0.02630548694707011,0.0,0.0029866825497742375,0.0004008296180457102,0.0,0.0008049596733888942,0.0,0.0044775204115777255,0.008627900977263677,0.0,0.0007380398646871025,0.007549397786365108,-0.0,0.0045065928605718154,0.0067422473821300705,0.0,0.004584008963305606,0.0001757886537678173,-0.0,0.002417455796122705,0.003857912512306709
0.01463935159082198,0.0,-0.0,0.028401954277919254,-0.0,0.0006829770825067839,0.011750391486331484,0.009587306006427276,0.00025182989228034885,0.0017072967161878422,0.0010768595233398466,0.0,0.004091546381536127,0.0006891583999961981,0.00441255364232437,0.0,0.0022870395496484112,0.05291880139041273,0.0016864587589079938,0.0,0.001359698307785446,0.0,-0.0,0.003947125250272913,0.006597365279759352,0.0,0.017346639660514713,0.0068880033120924215,0.02367087253913171,0.1152045890054688,0.0,0.017762169511147726,0.022631600736941985,0.0,0.007955207024063677,0.0,0.005536946902930124,0.009878095376033902,0.002601071192746874,0.01185795546302475,0.006923494284553487,0.0,0.005885281549682455,0.019001026602618033,0.006739573739259427,0.0012312087686795377,0.004568123104670255,0.0,0.0022351268097994294,0.0022457952294496764
-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0089739727459924,0.036677059788338975,0.0,0.0,0.0,0.002328993034222765,0.009326094134734102,0.0001394959887303579,0.0,0.0,0.02239795255763537,0.0,0.009561114968646863,0.0,0.0,0.0,0.011158034860412093,0.02511761294891628,0.00042006911374407874,9.739022801022457e-5,0.01942714213934427,0.0,0.0,0.0,0.007145098727569799,0.0,0.00040847779047859314,0.0,0.026100744981403124,0.02705430387416916,0.0,0.010841466250134223,0.005206796010919241,0.0,0.00029559497487085737,-0.0,0.0,0.005984335297425408,0.0006258471373056691,0.00013060186408092936,0.04118663118677378,-0.0,0.00031725506472560575,0.005745578097278197,0.0,0.0,0.00018297017568733379,-0.0,0.000603934120730891,0.0007328646789634338
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
0.0007841444305756937,0.006270664554150547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0007433554399949444,0.0,0.0,-0.0,0.0005052373925508342,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0012070629805768576,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.025937539007034844,0.00032356661145015175,0.0,0.009647795820759631,0.0,0.0,0.0,0.0018086965583309147,0.00348902505498384,0.0,0.0,0.0,0.004276968171893044,0.0,0.0026384796327874743,0.0013754023089925134,0.0018897083576004392,0.0,0.0003268886223470671,0.0001240096819939071,0.009803861272844307,0.0002880973454997618,0.0,0.0,0.0,0.0,0.0,0.0,0.00025649626807506404,0.03570210455774174,-0.0,0.0012875139231611418,0.0013528825674857872,-0.0,0.0,0.0,0.0,0.010609916298341227,0.0,0.0,0.0015436235043382873,-0.0,0.0023145427253125593,0.0,0.0,0.0,0.0,0.0,0.0,0.0050692490278985355
0.003889029460317047,0.015563199254639507,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0007249210238566388,0.0018960784367914353,0.0,0.0,0.0035478841968848256,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0007216847640037979,0.006951769546279334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0002275615291937455,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
0.00023629383183118927,0.018067665362031447,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0004435470924034936,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.001314996103204586,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0007077882887434536,0.0,-0.0,-0.0
0.0009765310998220006,0.002939910858292854,0.0,0.00011872983732834699,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.000336165199549595,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0003907353679582365,3.867145016085011e-5,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
