Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.012077246193468099,0.0,0.006687475115401603,0.0,0.0012763929059758199,0.00020441511000411638,0.0031682167500793786,0.0011970062195660255,0.004508021400080085,0.006104122938874353,0.0,0.012508815079069039,0.003507877869328123,0.00148892343224662,0.0007150834176625938,0.010938533381481336,0.017437736439779642,0.0022316819531810715,0.0005015720138814642,0.05246121039336235,0.0015781618451408824,0.0,0.003643494280126846,0.004953952455017816,7.453987592361336e-5,0.002514463009309787,0.0028326783234918045,0.022444754036711968,0.008342920275274352,0.0013044256139964384,0.0078742283916154,0.0011679836479856001,0.0,0.0006326536890591261,0.0,0.006224475089952792,0.003536844686166954,0.0019418204623156514,0.0029621791115374933,0.0023144270056163034,0.0,0.00496033544015816,0.0030877847986048486,0.00010377006911860276,0.0014637388820100093,0.002733964585211541,0.0,0.0009325821231166119,0.00312812575611425
0.004854311808893296,0.0,0.0,0.009433265862619247,0.0,0.009237083327511011,0.0024006453920939856,0.01386231511780717,0.005259208326878977,0.0010525343234190979,0.013933748534740411,0.0011238458707769176,0.006963644543010995,0.004291327245737522,0.0016584451463535071,0.0047715417440125675,0.008469207630941823,0.017590711474798713,0.01118554407022462,0.0015204104083227366,0.026403616408571907,0.006242765557140435,0.0,0.021267658939942233,0.01315857267377456,0.0,0.016742363983636686,0.007651458065070619,0.08358321965862238,0.09261354876206254,0.0009617841941060405,0.02198458881639086,0.005822884381847051,0.00011422113856189228,0.001239614700715496,0.0,0.00920923510311496,0.037187155592005666,0.0010287334450479226,0.01949681059306785,0.024214112434006733,0.0006132409183723479,0.024027337443885802,0.008451402930620588,0.008193581714250903,0.003228408680757886,0.004669758960822484,0.0,0.005926439783682274,0.016915184721727306
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00016875640911934164,-0.0,0.0,-0.0,0.00023181909556522703,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.016851174587459817,0.008320517521303555,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0013630854401577332,0.0,0.002177042549161637,0.0,0.0022898528658724833,0.0,0.002823450742071975,0.0013200924219949235,0.0005782175175477015,0.0,0.05605484869196918,-0.0,-0.0,0.0,0.0,0.0002920528768675726,0.0006862058716791027,0.0,0.008095562520007614,0.0027126394199950797,0.0,0.0,0.0,0.0,0.0,0.00016381222028303416,0.0,0.0013518362686578966,-0.0,0.00044232460167940163,0.0006055124768055836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007627023772312572
0.0,0.00037511058606175957,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00048233804404632097,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0005379649214784059,0.005754873713271189,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002268045901807708,0.0,0.0,0.0,0.0020512268701650994,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0014278854587138068,0.001990141333777385,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00010018399602959235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002736917176749922,0.0015828108294938595,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00012757951581002583,0.0,-0.0,0.0008021675797185122,-0.0,0.0,-0.0,0.0012935430685616124,0.0,0.0,-0.0,0.00888221435541154,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003722620969928009,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.00701802960522719,0.017337009372972684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003439095136432462,0.0,0.0,0.0,0.011550171079601577,0.0,-0.0,0.00015494431639487966,0.0,0.0,0.0,0.0,0.008947115209953112,0.003946941975535124,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00030861886245883013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021025730150525668,0.010676863620915609,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0019631734536996494,0.0,0.0,-0.0,0.0028071580449827854,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0038193190600366196,0.000537327709005761,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010985488709470796,0.0027517538200769465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.001001185525486413,-0.0,0.0,0.0,0.0,0.0,0.0006637365829783581,0.0,0.0,0.0,0.0020890448338079168,0.0004506925480490427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005911366596883724,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00024237660498606026,-0.0,0.00012055521054694235,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003522184816569171
