Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00019109867701550334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00046765165153303187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001473477958923379,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00017322057984426112,0.0,0.0,0.0,0.0,0.0001662243560163236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0022860465866417455,0.0,0.0,0.0,0.0,0.002577775906984575,0.0005924981404301505,0.00028406273704679325,0.0,0.0,0.00041372169231126965,0.0019075555895599929,0.0,0.0060267386921916445,0.0013344267876762156,0.00011184288817612034,0.0,0.00019796073538980857,0.0,0.0,0.0002416877759886249,0.0003562460180188687,0.0,0.0008727175305998022,0.0012927321578739444,0.004692298326197528,0.001945060075774465,0.0004086717303837979,0.0,0.0,0.0,0.002109997029118526,0.0,0.0,0.000803092268179241,0.0,0.0001642768635585698,0.0017381603454492307,0.0,0.0009625026638025308,0.0035636998210814112,0.0,0.0005505922146118898,0.0,0.0,0.00594653639564947,0.0007097889253680281
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.000729344482785655,0.0,0.0,0.0,0.0,0.0,0.00010946679230095305,0.0,0.0,0.0011599834722285478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003473361819292038,0.0,0.0,0.0,0.0,0.00022932000034158947,0.0,0.0,0.0,0.00011681706049028115,0.0,0.0,0.0,0.0,0.0,0.0014810128143524955,0.0,0.0,0.0,0.0,0.00037040927642728247,0.0
0.0,0.001636168550533449,0.0004423358407678983,0.0,0.0,0.0009497706490612622,0.0,0.0,0.0,0.00057079645801578,0.0,0.0014971562815581756,0.0,9.009941366057428e-5,0.002276071477663521,0.0,0.003460431092453777,0.00016645287003396944,0.0,0.0,0.0006417928283377998,-0.0,0.0,0.0007669796943670128,0.002767065489433663,0.00015541872577437207,0.0011824542533025936,0.0034197937994066355,0.018014308688948866,0.002626169561420047,0.00024667367899142145,0.0,0.0006744342462209653,0.0001368354104344105,0.0,0.0,0.0,0.002286455954382774,0.0,0.0015249824944697093,0.0,9.883232820427287e-5,0.0,0.00555867177493569,0.0,0.0003085329100673724,0.0038751681571208077,0.0011806243477122842,0.002687259424803752,0.0015969293051472135
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012407258915081328,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004789191584529222,0.0,0.0029188958612596447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002986087498257489,0.008585559931002608,0.0003098043547417814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004027408459718225,0.0001685359808452011,0.0,0.0,0.0,0.0,0.004790721277070139,0.0,0.0003191255392301258,0.0,0.0,0.0032483651213060863,0.0009446596013512228
0.0,0.0,0.0,0.0,9.131002118294151e-5,0.0,0.0,0.0,0.00689903107599529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002006093120616191,0.0,0.00030598130243242316,0.0,0.0,-0.0,0.0,0.0,0.0,0.0011647677994321946,0.0,0.0,0.012408647348597198,0.0006331967926907836,0.0,0.0,0.0,0.00021016067388478915,-0.0,0.0,0.0,0.0,0.0,0.00014824090543648014,0.0004539053603589381,0.0,0.0,0.001826122331374181,0.0,0.0,0.0,0.0,0.0014067289306303916,0.00030015079004193715
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034409512621160904,0.0,9.68644657645748e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005679131073967881,0.0032294197853835957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024853949489966887,0.0,0.0,0.0004785548733331618,0.0,0.00021268247585624206,0.0010102331076555227,0.0,0.0,0.0,0.0,0.0014826471500835499,0.00019034701050544764
-0.0,0.0,0.001042601450830797,0.0,0.0,0.0,0.0003181283870922931,0.0,0.0,0.0,0.0,0.0007094111211764405,-0.0,0.0,0.0002497432849239249,0.0,0.0014127595129791275,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,7.823862080543614e-5,0.0004749814636361774,0.013320263165507041,0.0009543935033718629,0.0,0.00012027960276614347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019306461079104248,0.0,0.0,0.004829085171398118,0.0,0.0,0.0,0.0,0.0005259687789427002,0.0
0.0,0.00019625137347885346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022432487970149712,0.0,0.0,0.0,0.003182082428236057,0.0,0.002014880536852979,0.011600134833882132,0.0,0.0,0.0,0.0009451145394993171,0.0,0.0,0.0,0.0,0.0,0.0,0.003225699430752564,0.0003120925785300814,0.0,0.0,0.00018540441231812768,0.0001690959196652686,0.0013917895149194379,0.0,0.0,0.0,0.0,0.0,0.0006376994748231446,0.0,0.0,0.0006904058178432218,0.0,0.0,0.0,-0.0,0.0005621769419653366,0.0
