Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0007207453255365995,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00031210495915759764,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0013982811905867143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048749323187944477,0.0
0.0,0.0,-0.0,0.0016778043746990892,-0.0,0.0,0.0,0.0,0.0010202892026517502,0.000497902873371741,0.00017130589882052155,0.0,0.0,0.00027777520180985796,0.0011181539825883477,0.0,0.0051170642582759746,0.0013222432610568123,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002379407332647361,0.0,0.0006845450946365537,0.0010158371857121595,0.003980226134946283,0.0015203840109098803,0.00028694749997824204,0.0,0.0,0.0,0.0018084678717756285,0.0,0.0,0.0005929386968376235,0.0,0.0,0.001319355191624079,0.0,0.0007402205048830345,0.0028912367916563465,0.0,0.0004091650326537438,0.0,-0.0,0.010534272743018849,0.0005254879904024318
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.001371239616912108,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011466860392644225,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0027145973588917245,0.0,0.0,0.0,0.0,0.00023525201641339671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006971824935248436,0.0,0.0,0.0,0.0,0.001687598184422573,0.0
0.0,0.00117709812052166,0.0006543293502818161,0.0,0.0,0.0021891056698317944,0.0,0.0,0.0005852054836365458,0.0005383853384868312,0.0002853216365336017,0.00151729908206584,0.0,0.00010089341039958705,0.00198655730574911,0.0006262028515556899,0.0028681687015900056,0.0007456670229530234,0.0,0.0,0.0004154869296757249,-0.0,0.00019644844932474245,0.0011856155982786533,0.003535794754067692,0.00012379434637376646,0.0007807893041355714,0.004183479682195294,0.016199458151912056,0.002992445650601184,0.0008489203783429017,0.0,0.0005014958441063068,0.0,0.0,0.0,0.0003746315126561227,0.0013784927205185357,0.00032097359761452254,0.0011979733149544494,0.0,0.0,0.0,0.005174982651271889,0.0,0.0008940715123547487,0.003681804221967854,0.0007558974142737457,0.0029066581327882868,0.0015706270779856334
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008270473794145874,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010484018736648532,0.0,0.0025136999442880587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001467963046522837,0.006698594248987746,0.00046453585339834014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004988916749380477,0.0,0.0,0.0,0.0,0.0,0.003857093955820727,0.0,0.00021598041767366058,0.0,0.0,0.0034048907658695456,0.0007335976984160081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00892807724934407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016307554428396029,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0027239758940036107,0.0,0.0,0.01259950584656987,0.0006338878210768867,0.0,0.0,0.0,0.00018141785844551922,-0.0,0.0,0.0,0.0,0.0005649289498687315,0.0002307326881167207,0.00027714924278760683,0.0,0.0,0.0018777249548980086,0.0004690540101352364,0.0,0.0,0.0,0.005148178247477694,0.0016092375487830601
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030649557726037564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004709171179138282,0.0027405656406150683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019550415620604722,0.0,0.0,0.0003268991144654357,0.0,0.00012181463638926554,0.0005782690197386892,0.0,0.0,0.0,0.0,0.004425540234839112,8.817533038671041e-5
-0.0,0.0,0.0012432979135919044,0.00022384814077796092,0.0,0.0,0.0001110594665758545,0.0,0.0,0.0,0.0,0.0008938032952062469,0.0,0.0,0.000366803764220984,0.0,0.0011957902504184936,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0002378373724869487,0.0,0.0,0.0008469207152573023,0.00930493281297472,0.002332529339402159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002571716444286186,0.0,0.00038139667791175016,0.0,0.0,0.008013679021819854,0.0,0.0,0.0002064718395321241,0.0,0.0002505817668481576,0.0
0.0,0.00011952443780213068,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00015004185126618608,0.0,0.0,0.0,0.0026372742112605804,0.0,0.0018425745125619196,0.010388516603119492,0.0,0.0,0.0,0.0007969380926366038,0.0,0.0,0.0,0.0,0.0,0.0,0.0025010303547351315,0.0003049015649098895,0.0,0.0,0.0,0.0002480017501264309,0.0012801983242368767,0.0,0.0,0.0,0.0,0.0,0.0005357960091095862,0.0,0.0,0.0003938014821759789,0.0,0.0,0.0,-0.0,0.0004099030270411988,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005708686501121815,0.0,0.0,0.0,0.0,0.0004170295787313538,0.0,0.005277360614044987,0.000779710269609081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026613410556672046,0.0008667634733813441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008075214932816606,0.0005851518869510533,0.0,0.0,0.0008882609865458399,0.0,0.0,0.0,-0.0,0.0026811401084320535,0.0007277148312827934
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0015765734995661883,0.0,0.0,0.0,0.0,0.0,0.000521928406711742,0.0,0.002937013756244642,0.0009626698486659042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027465649409206504,0.005705602517543384,0.0,0.0,0.0,0.0,0.0005098538058027277,0.0,0.0,0.0,0.0,0.0,0.0032584834040589213,0.00019454249628612572,0.0023078874932796374,0.0,0.0,0.0,0.0,0.0,0.0012159016895514005,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00018054248535484194,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0005136842289884293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.867619128497984e-5,0.0,0.0,0.0,0.001574984697661555,0.001108930476952711,0.00014518856320065027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030759721091610376,0.0010603738893470334,0.0,0.0,0.0008906005487760681,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.00025296273562399815,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9.3077813299456e-5,0.0,0.0,0.0,0.00019978762863119906,0.0,0.005935567571794375,0.0012553128850024374,0.0002597213555226262,0.0,0.00016064947360599352,0.0,0.0,0.0,0.00046400493824446526,0.0,0.0,0.00024192898906611957,0.008031027238784644,0.005049301645710626,0.0,0.0008514508524042411,0.0,0.0005753206181188485,0.0,0.0,0.0,0.0008926412539138132,0.0,0.0005780486854320734,0.0012574253175208494,0.0,0.0,0.00039176562951949434,0.0,0.0,0.0,0.0,0.008053795795407461,0.0007713232815185836
0.0,0.0,0.0,0.0006907214790129353,0.0,0.0,0.0,0.0,0.0,0.0048738539727477305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002365093496792238,0.0,0.0,0.000385975772676999,0.0,0.0,0.0,0.0,0.0004622310981828581,0.001336680261246094,0.0,0.0031670849382588045,0.0006910705912112416,0.0,0.0,0.0,0.0,0.00016268686743929964,0.0006993131667559979,0.0,0.00035544422940802026,0.0012511460261533276,0.003611108795231143,0.00015385831048547738,0.0,0.0,0.00888955615602472,0.0,0.0,0.0,0.0,0.009893755601071166,0.000443914019866095
0.0,0.0,0.0004428645973856421,0.00016839614473347989,-0.0,0.0,0.0,0.0,0.00016369398608789137,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001501836300487086,0.00047678985423928524,0.00044172034494844095,0.0,0.0,-0.0,0.0,0.0003203117834193851,0.0,0.0,0.0,0.0,0.002546664929004065,0.0010816026176590707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00020641370704351306,0.0,0.0,0.0,0.0,0.00018273517303834044,0.0,0.0,0.0,0.0,0.0,0.011329528958627846,0.0
