Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00937800351495752,0.0,0.00615179196739684,0.0,0.0010084434785407673,0.00011957415803747276,0.0025526663870570378,0.0013720070170316519,0.003658831065568958,0.004982264948775558,0.0,0.011930601540019532,0.0035382369339723337,0.0011305877647254485,0.0007178812461352581,0.008391270486687166,0.01557472553805236,0.0017917148590297985,0.00040932990226956803,0.045298820058112796,0.0014987577129966442,0.0,0.0028538960717019446,0.0043577716827323185,0.00010435396679190495,0.002116627082877135,0.0022393155251280612,0.020175404518751498,0.006808785013252969,0.0007892716123917599,0.006588223215819918,0.0010775610361045962,0.0,0.0005788231330339615,0.0,0.00509393380769042,0.002895265074332753,0.0017894714070387438,0.0023534719926364724,0.0018482535969435825,0.0,0.00362107310977014,0.0024304815295479072,0.0,0.001116676780214116,0.0023352628644489268,0.0,0.0007677483005355187,0.002470070357997428
0.003545441999831759,0.0,0.0,0.006345192842075936,0.0,0.006990279870838893,0.002072265391513381,0.009063084201347861,0.004098545517955136,0.0005520884714435743,0.009686752293692577,0.00038290969421091517,0.005294572232275575,0.002348184187997017,0.0012036134158984052,0.0035990448216341488,0.0075265011186497754,0.013673051499101804,0.008255398309115994,0.0008291428498838904,0.021040321279224772,0.0034821328403481858,0.0,0.01997637656348396,0.010614950704699467,0.0,0.013393470061914835,0.008540588520634804,0.07187690051555042,0.06944247335648575,0.0003388080408626565,0.0165295694272411,0.0038660513809339082,0.0,0.0007506493675699458,0.0,0.00712631689398549,0.029962517221008577,0.00088247306950303,0.017373829493293826,0.015412470915585643,0.00028778704455934695,0.017372064048402604,0.0068270665857059105,0.00527571933536446,0.0023515357485848903,0.0028360894092538877,0.0,0.004897382580396074,0.009300967310186509
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010881354357287695,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.014363977764474279,0.005571077338875005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000774758583228171,0.0,0.0018089898684028327,0.0,0.0014177301832276334,0.0,0.0029940806042291664,0.00060462986705178,0.000414031696109627,0.0,0.04288442384571327,-0.0,-0.0,0.0,0.0,0.0,0.0004573505814702179,0.0,0.009880839069019872,0.0033086059695614893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010239167454798546,-0.0,0.00033234604163310394,0.00041985677416714676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005531780566874374
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0003506666753580884,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0004902458555047021,0.003453429581108232,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013617648889757625,0.0,0.0,0.0,0.001367961067415744,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0018765051115267571,0.001877437324070183,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.002452876493345607,0.00047450895574590105,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0007546169311146364,-0.0,0.0,-0.0,0.0007862391456879524,0.0,0.0,-0.0,0.007277631346940736,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003161604204806809,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.006005138056322797,0.01169384021990882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018343920550735228,0.0,0.0,0.0,0.009625831452167492,0.0,-0.0,0.00037362304331427926,0.0,0.0,0.0,0.0,0.009381649140297463,0.00289634222678754,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00022302177466672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001796598753955117,0.006252517256487226,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0013396191868976295,0.0,0.0,-0.0,0.0022542508017744413,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.004688006336749085,0.0007935492898837777,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0008174249414871493,0.001997647955098488,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0007078589227358448,-0.0,0.0,0.0,0.0,0.0,0.000442718671722922,0.0,0.0,0.0,0.00134184672413536,0.00031656717632166584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004394579379864358,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00025327635551007296
