Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0009165270497117628,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00042589721085043233,0.0,0.0,0.0,0.0,0.0,0.0023278595503676038,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001183960916952137,0.0,0.0009392474166286281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0009731817220491844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00010359727951704534,0.0,0.0,0.005221937928983931,0.0,0.00016832031234836897,0.0,0.0020956885780278843,0.0026017676523228533,0.006877548566643823,0.003309138966690616,0.0019966265216230378,0.0,0.008607089960252313,0.0005314468367160138,0.0,0.011992648547180244,0.0076466744045033015,0.003094758095783242,0.0006714072295801038,0.0,0.0024663751057610386,0.0,0.0,0.004298447411921702,0.0,0.005484199418123038,0.0027834584438409353,0.024204769581203028,0.006366110255393211,0.0014593253461026613,0.001755028005917307,0.0024393830335954214,0.0,0.0008985027881772203,0.0,0.0029937110932016474,0.0014945554745461852,0.0,0.0,0.010201818810247554,0.0,0.0063803492553402286,0.0021880878874113475,0.0011254328224683668,0.005240083908591122,0.0,0.0,0.0008981615200266101,0.0030416496723679257
-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0028071258967443218,-0.0,0.0,-0.0,0.0,0.0,0.0002286693329449016,0.0,0.0,0.0003518219122653453,0.0,0.0,0.0009060103695460175,0.0,0.0,0.007993596894614426,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0009687778774037058,0.0018836955550864953,0.010027156404794277,0.003247112687972252,0.0,0.0,0.0011212382450043572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002709088353015053,0.0,0.0,0.0,0.0,0.002668999600939307,0.0,-0.0,0.0,0.0013018355229646554
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00037071890995780607,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0002611356735126476,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007353101463837934,0.00012222164742955663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003499759738633118,0.0,0.009434796021362317,0.0019355791701811918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.000688648041259482,-0.0,0.0,0.0,0.0,0.0004250290448337725,0.0,-0.0,0.0,0.000451323843763618
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008877929463989635,0.0,0.0,-0.0,0.0005811920490140614,0.0,0.0,0.003225821022289698,0.0,0.0005581483816812574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839051950587038e-5,0.0,0.00267758792688734,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005838085548131901,0.0001368504016116892,0.0007609998233050336,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00045047316420644343
0.0,0.001266153821751017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003024520196373143,0.0,0.0,0.0005262793683187862,0.0,0.0,0.005995014178904145,0.0001224295397157099,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0017740989708127826,0.0011623261330742374,0.004520721439584589,0.0015120355400878721,0.0,0.0,0.00027472719316392474,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0031617230914267533,-0.0,0.0,0.0,0.0,0.0025541669093423237,0.0,-0.0,0.0,0.00048538804197111735
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005229316380065376,0.0003290926009217633,0.0003648813862259029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00884684585889933,0.0008072009467408187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014754744249916088,-0.0,0.0,0.0,0.0,0.002436786858601169,0.0,0.0,0.0,0.0007652758427692911
0.00022890259640222926,0.003099537336353049,0.0,0.00031832967401452736,0.0,0.0,0.0005871220244936179,0.00028403945102423167,0.0,0.0,0.0018968793527741855,0.0,0.00029615522618280793,0.003405118070442619,0.002036021052220411,0.0,0.017018874142041885,0.00037924535219067274,0.0,0.0,0.0,0.0012749864186049446,0.0,0.0,0.0,0.0,0.0016787744655560703,0.0,0.006473756292764948,0.006143841646354554,0.00010401576131088136,0.00011264263747308434,0.0005025444271261441,0.0,0.0,0.0,0.0,0.0,0.0,0.00020594188061849247,0.008121620962082552,0.0,0.0,0.0,0.0,0.003022830176274565,0.0,0.0,0.00048388240658465975,0.0023154545745470365
0.001168904504874297,0.0019046953466252646,-0.0,0.0005093534116861718,0.0,0.0,0.0,0.001156601669305455,0.0,0.002720333182314929,0.0,0.0,0.0,0.0050196611142651615,0.00020280619730132787,0.0,0.011637783413553617,0.0013654297809234592,0.0008418308769068787,0.0,0.00018394712182345785,0.00010407632998852417,0.0,0.0,0.0003263779453936619,0.0,0.0019365615066285861,0.0018481803635608113,0.025256259172467477,0.0059268836243273025,0.0,0.001261483078242514,0.0018606465245495606,0.0,9.276858684599543e-5,0.0,0.0,0.0,0.0,0.00023651327173719247,0.00404141779516955,0.0,0.00011861876495822612,0.0013431082821903431,0.00030577243566774423,0.003392274260840971,0.00037670603229846694,0.0,0.00019409128235530274,0.0018125667982776608
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00012951807733977208,0.0,0.0,0.0,0.0,-0.0,8.388279472459903e-5,0.0,-0.0,0.006085297468503486,0.00015819750290774204,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0021465755905358368,0.0,0.0,0.0,0.00040944177598641746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000245074367145718,-0.0,0.0,0.0,0.0
0.00020279886270450909,0.0001149859645690407,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000480970686489314,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5.3478912362760894e-5,0.0,0.001151618410102452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.001591803866410623,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00047414539077316256
0.00019812280093234672,0.006804233040101155,-0.0,0.006201186273886512,0.0,0.0019554223624990603,0.0008088973018770505,0.004073796486994356,0.0006604854667168862,0.00957636181561414,0.005660826832399626,0.0005891678454037208,0.0,0.0,0.00018873737459055434,0.00048796684408232427,0.01795989216038173,0.004024079692928072,0.003625895941956059,0.00013323151252878432,0.0005675633065987395,0.0026183455393783243,-0.0,0.0006432299781765974,0.0005464968274952325,0.0,0.002604424331694357,0.0007954886417137659,0.038818453654647866,0.01599944811884269,0.0007951438487488922,0.0033013804181923623,0.009059422283171307,0.0,0.00023299835685471754,0.0,0.00043934989063399224,0.0025160918808450235,0.0,0.0007648266157833719,0.006682228189224818,0.0,0.003255589050323051,0.0026678492886797675,0.0016154908518848134,0.007737336479450636,0.0,-0.0,0.00121975354509982,0.0065290118447738806
0.0,0.0005128116000646596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067380682439315,0.0,0.0,0.0,0.0,0.0,0.0,0.002355269889950433,0.0,0.0,0.0,0.0,0.000644511873008298,0.0,0.0,0.0,0.0,0.0,0.0,0.0028739831968376366,0.0005819574356624307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002077969597043608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015386693378172563,0.0,0.0,0.0013186366035369927,0.0,0.000536947136318279,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00029753743015098477,0.0,0.008434919473844504,0.0007515937395544091,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00024126823918367915,0.0,-0.0,0.0,0.0015394193409682191
