Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0002492068112519147,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0016815704174028348,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.001984641846640583,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0003505474047008593,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.0,0.016536183487092838,0.0,0.004406309623426134,0.0,0.0021869209588417857,0.005449063437245827,0.008391092327224573,0.007742313040427606,0.004173106480883284,0.0,0.010456591737527322,0.0032221610029437436,0.0,0.03934499321102071,0.0030752119010450593,0.002853253220414749,0.0021101171033475648,0.0002452104847762947,0.007571737561700029,-0.0,0.0027953962128946137,0.008169896521327626,8.346233736151315e-5,0.008030842496774392,0.009986543277928011,0.04706128060622376,0.011326652332067828,0.014167062458371033,0.001655526975698575,0.001875499942212075,0.004706101800755213,0.0026678521623893364,0.0,0.00346452866205052,0.005148022696551232,0.00034938085981520844,0.0,0.00956619916060274,0.0010044135054351894,0.010316122722847973,0.007435646281161425,0.0021618505912212524,0.012624239258610708,0.0,0.000761209535915363,0.0027378326588064703,0.0057947254322694396
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.0,0.011392965089440935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00014943977213735873,0.0015163659019029087,0.0,0.0,0.0019502908248428333,0.0,0.0,0.025276140281145967,8.284565344240241e-5,0.0,0.0,0.00018727391646919042,0.0,-0.0,0.0,0.0,0.0,0.007057167031877202,0.0014541440256066011,0.02574528391197294,0.002985692158349113,8.33195189613202e-5,0.0003477605371975667,0.0,0.0,0.0,0.0,0.0006112149219083783,0.0,5.7760562413761846e-5,0.0,0.0016240771699087449,0.0,0.0,0.0,0.0,0.0004399193507870734,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
-0.0,0.0010652323797040557,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005208490102526254,-0.0,0.0,0.00017019338493221361,0.0,-0.0,0.009180147375325892,0.0002335647033803387,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0005681803330760508,0.0,0.005612627609067691,0.0005318353665464091,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0008967800973381061,0.0002303051470511422,-0.0,-0.0,0.0,0.0,-0.0,0.00920271540053941,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0008575573117643349,0.0,0.009352165153628755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.000517779606573121,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00011639136409995199,-0.0,0.0,0.0,0.0,0.0,0.005543679385398646,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0029688898450909093,0.0,0.011747794998741738,0.0003784833206536761,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0006727370903417476,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
-0.0,0.0003694352673990313,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005259131513489779,-0.0,0.0,0.0007772183948690399,0.0,-0.0,0.011856760956103971,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.000466522140518677,0.0,0.007845079685793913,0.0013553575469723404,0.00014585835610431835,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0058172278872242085,0.0,0.0,0.0,0.0,0.007447674019175281,0.0012733118112986594,0.0,0.0,0.0028544848109979294,0.0,0.0,0.003821651354696365,0.005253122822595404,0.0,0.04221932887310974,0.006593488731922375,0.0,0.0,0.0,0.0058101565687112035,0.0,0.0,0.0026205156182611544,0.00019452737706775192,0.0037924022203589675,0.002286908050442144,0.0327659732089466,0.005714574549630664,0.001329902722601261,0.0003508553230699499,0.0031486507054440394,0.0,0.0007430651634659675,0.0,0.0026028153851673196,0.0,9.817468599056245e-5,0.00030895360005771255,0.005344659043412688,0.0,0.00028821264903035326,0.0,0.0003390173067443075,0.0007603557125164459,0.0,0.0,0.0011961748833165635,0.0009396156515494407
