Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.007990345126635458,-0.0,0.0,-0.0,0.000760688848422373,0.0008978357846074411,0.00010740189225046451,0.0,0.00107285668052879,0.0035683103550449083,0.0,0.0002479686508934237,0.0,0.0,0.0,0.0035864014393960364,0.00020651610966048936,0.0020895487961763506,0.0,0.0013729338371778407,0.00029917002085290065,0.0,0.0,0.0004889870811893987,0.0,0.0028517164985098105,0.0007599605503873889,0.002537105152537307,0.0013120324629146071,0.0005624479377207975,0.0,0.0,0.0,0.0004307826875161111,0.0,9.106032971602576e-5,9.386860052442228e-5,0.0,0.00012107196979226423,0.0070962997070027935,0.0,0.00043639363467469494,0.0005701525082762206,0.0,0.0,0.0,0.0,7.953143507934829e-5,0.004274680874192537
0.004091284208653432,0.0,0.004397522625703771,0.1102169982527237,0.0,0.010225235329394771,0.003482263096870452,0.028216429731274407,0.054118594162746836,0.034278654838821476,0.058985532569514956,0.030025504067928564,0.0029503402765661303,0.03295184204644465,0.013859697414346523,0.0035582841137079477,0.07552972604160149,0.04041968026273696,0.021404056883228984,0.01174349567417202,0.004653824690243016,0.03146408260452627,0.0,0.0063704867530349416,0.0693027412790495,0.01905997606816093,0.0532355339718133,0.045881800038655274,0.1434866299601895,0.0472805489776615,0.01941686044751594,0.029743586903854913,0.03211479806450479,0.01157052817286226,0.017533351899989603,0.0009788361511571843,0.012341080686716046,0.025315041742615136,0.00664810487110808,0.00755179494250157,0.04363148722057959,0.017955019536676473,0.029001058324989327,0.05389264401670053,0.017732295679421615,0.10322300691511267,0.011394301976545018,0.0010924740668789464,0.034030528298024415,0.06115503016412473
0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0005148977256193114,0.07963925353528466,0.0,0.0,-0.0,0.00045683852390305396,0.00039706159299675997,0.0017741136507931007,0.0,0.0001508137138585587,0.0007845080826472083,0.0,0.0,0.0017185098731327293,0.0005584595961293272,0.0010005340551566856,0.015450028011865385,0.0018454920495620634,0.0,0.0,0.004019746224930988,0.00015509004646557453,-0.0,0.0,0.0008168874111908926,0.0,0.0018556707494329014,0.006912156482096182,0.008532350803795514,0.004957316400915759,0.00168169240425807,0.0012400082819803912,0.0022482771437309194,0.00020620025742827328,0.0004621971873636499,0.00010624587141409847,0.0,0.0007065080325209597,0.002641482866022442,7.849284833030129e-5,0.009922487878326548,0.0,0.00022008420658505348,0.00010681261860966476,0.00011361983263779088,0.0005717608109186666,0.0,0.0,0.0,0.0029795977070307365
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.008674434058253879,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.012244567666904686,0.0,0.0,-0.0,0.0003645780497119437,0.0,-0.0,0.0,0.0,-0.0,0.0014383908079233891,0.0,0.0017509584948974602,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00015728081286853213,0.0,-0.0,0.0,0.0010789257153003586,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00019512149734147305
0.0,0.0022652374675396734,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00472985255776056,0.00014957600988244751,0.0,0.0,0.0,0.0,-0.0,0.008435579732775107,0.0,0.0,0.0,0.00026147215057400336,0.0009178953591183862,0.0,0.0,0.0,0.0,0.0018723707663730917,0.0,0.004426575148909134,0.00016971246432174666,0.0,0.0,0.0,0.0,0.0,-0.0,0.0008237058926790913,0.0,0.00030792582201849203,0.00011526823886851001,0.003384086204649736,0.0,0.00038573972237212345,0.0,0.0,0.0,0.0,0.0,0.0,0.002018521658715893
0.00035006174348813784,0.015786745504365794,-0.0,0.0,-0.0,0.0,0.00018899761417661906,0.0,0.0,0.00030088785434694704,0.0019414192600030883,0.0,-0.0,0.0004743231954968709,0.00040909003172054023,0.0,0.004823274923389742,0.0,0.0,-0.0,0.000481849432226681,0.0017150688736019826,-0.0,0.0,0.0,0.0,0.0030482773546940296,0.003267455335371757,0.005527637129887776,0.001711793716630005,0.00012075733506891964,0.0,0.0005769709220276968,0.0,0.0,0.0,0.0013577165553211798,0.0,0.0,0.0,0.0010400084166824579,-0.0,0.00028258598201370486,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.007142874892654406,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.010774428403247136,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0005032782629886302,0.00010608425029819124,0.002172117245367023,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0003581606137500852,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.00040404071225868393
0.0027231733222003764,0.026439639674745972,0.0,0.0020707887763672453,0.0,0.00034844344709803604,0.0019067181566171688,9.940318065144657e-5,0.0018516403580224015,0.0,0.015853685043523778,0.002383803421374387,0.0025550519884599138,0.006483582099939808,0.0236214788814981,0.00018007037765221945,0.011578638878507356,0.0043083673500436785,0.0017546548115154117,0.0,0.0010005440451287748,0.012522224419250067,0.0003170730237519147,0.0,0.0005745638416285656,0.00010679694547504129,0.0024883371387305793,0.0010102300838221584,0.012614843840969375,0.006501250299891171,0.0007667852104897913,0.0006441774643555186,0.001751607661656305,0.0,0.0006330634608664905,0.001031324756050625,0.00014480058961624173,0.0007192278172061632,0.0,0.006810539821034429,0.021727933907763442,0.0017861146928897197,0.0009608084727874763,0.0006123097511744439,0.0010503664382280307,0.003343065360319031,0.0011544457665610998,0.00039511184857003723,0.0024545665598447626,0.009674140303506367
0.008018019061284545,0.03316469540083919,0.0,0.0020348317363573197,0.0,0.0011367482774421282,0.000371776666708748,0.003795134035641908,0.0003935399766387612,0.020223559336209094,0.0,0.0,0.0005532388440642709,0.0023994002259221346,0.003442366350469423,0.0,0.016133575713664607,0.008760434278764676,0.0016969971004951907,0.0,0.0027636178080164657,0.004814087726315978,0.0,0.0008417725216942132,0.0037255890959293075,0.0,0.004575048312104792,0.0036832672405084192,0.015303733502846511,0.003940720320447563,0.002462547385819528,0.0019181146682107943,0.0027329517196243054,0.0,0.00038332091822807293,0.0,0.0007676184780296934,0.001812776720760429,0.0,0.0008297416390586343,0.008508573727446195,0.0,0.001917531807636607,0.002354942655251987,0.0017303906567804409,0.005612184283123052,0.000921170909124306,0.0,0.0002745220830116281,0.002864559962231339
