Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.018784627077145764,-0.0,0.002469295733441342,-0.0,0.0013578206248644475,0.0016912462389460925,0.0034005808232417216,0.00017582913057599334,0.0005609293939632075,0.004371303909858206,-0.0,0.009816314109313298,0.00026307276300129717,0.0016234550094856894,0.0,0.010992779309364258,0.0046773350500551696,0.004136397285693611,0.0,0.03176302479662389,0.00048802402647564816,-0.0,0.002989638634713493,0.0009807806870571548,0.0,0.0002357299021176172,0.003479375305188555,0.009817990822230869,0.01869485318281604,0.0,0.0022970373109639994,0.00022590644176502875,-0.0,0.0005540669280854442,-0.0,0.0033020355701775736,0.0064389877527022965,0.0,0.0005715475444932963,0.00509231792680985,-0.0,0.0036981177562346902,0.004714131796433332,0.0,0.003139223973987717,0.0001891768600513627,-0.0,0.001485761049346633,0.002555647266672796
0.017737333063499585,0.0,-0.0,0.033903724103572716,-0.0,0.0004045244814935775,0.009654232367636358,0.00950050826016267,0.00019988331315216185,0.002029247400449543,0.0010745924248907641,0.0,0.0031485574064196234,0.0004502697380420022,0.0044883251357588985,0.0,0.0017839156642559667,0.06355438516853111,0.0015018762941005383,0.0,0.0010823451539995754,0.0,-0.0,0.004367635675037937,0.007106542201053074,0.0,0.014936775302925944,0.0046605277465167315,0.01991667350709034,0.10979707494058506,0.0,0.017424330825328325,0.03381689094291006,-0.0,0.0065172003090193595,0.0,0.0057920291857491805,0.008644691894259184,0.0019253635478325391,0.010470486605882543,0.006674831498779066,0.0,0.005551223841381101,0.02037727038358952,0.005149259813510446,0.0020827010207383825,0.003418646100054386,-0.0,0.0016705171216661041,0.0019017891450278136
-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.007891512403376166,0.04991504513097182,-0.0,0.0,0.0,0.0013703547577857446,0.005754924425313418,0.0009792706215438485,0.0,0.0,0.019151443043437525,-0.0,0.0071399707791894584,0.0,0.0,-0.0,0.010870838574112435,0.021535247268876043,0.00016071813212878427,0.001213352274936224,0.018377432520204493,0.0,0.0,0.0,0.005129863016885932,0.0,0.00022125636851247008,0.0,0.029613035262619995,0.031182409855332983,0.0,0.015144121800893504,0.00403924505804986,-0.0,0.00097399963670795,-0.0,0.0,0.00891432622285443,0.00011054288418809247,0.0010369838180778294,0.03892260410181683,-0.0,9.193572865136973e-5,0.004889858690156786,0.0,0.0,0.0015748166595768304,0.0,0.0010215368898494025,0.0010848363771389542
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.0008033321657122221,0.0044407464955476365,-0.0,0.0,-0.0,0.0,0.00014482146171379898,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0006045177451563868,0.0,0.0,-0.0,0.0006294587376365936,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.00019279793259233471,0.0014424752302837594,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.024313053720361574,0.0004782573565322405,0.0,0.005229574848004025,0.0,0.0,0.0,0.002620960201112032,0.008528530637486414,0.0,0.0,0.0,0.0038794916627209707,0.0,0.003038732730522041,0.001871174535141372,0.0018699625654435316,0.0,0.00016484115012759676,0.0006135249406967851,0.007915135469002195,0.0007377892561154058,0.0,0.0,0.0,0.0,0.0,0.0,0.0007955206616053687,0.03582614255440532,0.0,0.0005642593007634533,0.0013903370221091532,-0.0,0.0001610660813120557,0.0,0.00010813396361129823,0.01050352144763379,0.0,0.0,0.00168798736970888,-0.0,0.0025717581147262983,0.0,0.0,0.0,0.0,0.0,0.0,0.004637697450554212
0.003259014193412804,0.011018619789434633,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0003388979432702166,0.0014613307400337533,0.0,0.0,0.0031406984711659473,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0008025706742908652,0.006927176496404376,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00020517615601979566,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
0.0002230760802334579,0.013001549932652259,-0.0,-0.0,-0.0,0.0,0.0002800957839210992,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.00032179922567528163,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.002211196380659017,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.00015035982173243131,0.0,-0.0,-0.0
0.0005985174628232344,0.0022945775215726487,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.00013187511249979078,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00033028591753192504,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
