Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0008021368041052253,0.0,0.000404869691805837,0.0,0.0,0.0,0.0,0.0,0.0,0.000253461933868486,0.0,0.0,0.0,0.0,0.0,0.002192231832509949,0.0,0.0,0.0,0.0008928507169764996,0.0,-0.0,0.0,0.0,0.0,0.0006979224401518526,0.00017101586234455,0.0010694563493863288,0.000237280228566613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007266480361701189,0.0005051400108655978,0.0,0.0006025083974359191,0.0,0.0,0.0,0.0,0.0,0.0,0.0003399325310214363
0.0,0.0,0.0,0.0036940038717025447,0.0,0.0004345875913591979,0.0,0.0013801703635528371,0.00047545613610142437,0.0010731772144941497,0.0012274504299403903,0.0006921407353612657,0.0003247137807216652,0.0012454028796023385,0.000810308837589261,0.0002521224275290751,0.01942239553722307,0.0015886039729565218,0.0014234687208998127,0.0002863095358125005,0.002128419198349711,0.0008407839255556923,0.0,0.0004516842786641759,0.0017382695424055204,0.0,0.002105715421417742,0.003902038709105351,0.007757995563569958,0.005869540995649309,0.0010838899912077662,0.0010916403673013643,0.000587180708765931,0.0005928165462668576,0.0018930869136942474,0.0,0.0010192403313646452,0.0029228261997883073,0.00010176882024506145,0.0019160466171049724,0.004401063253338413,0.000687741821316798,0.002267479119813162,0.003759904858570789,0.0006208504159909561,0.0009635115949829173,0.00024883131162953265,0.0,0.0031705417693656326,0.003003986822154997
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001970847056920362,0.0002611184757302515,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.92615245527309e-5,0.00025442064771779085,0.00018539448589052765,0.00019415393443836942,0.0,0.0,0.00023058864249813488,0.0,0.0,0.0,0.0,0.0,0.0010246699981640295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0033213171397202326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003076043001069978,0.0,0.0,0.0,0.0037884920226267105,0.0,0.007263197680800398,0.0009460691341565963,0.0,0.0,0.0034955826869270713,0.0,0.0,0.0,0.0,0.0,0.0006424451881541227,0.0004974985485101113,0.008035594152443645,0.00323180672428567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009447760850052438,0.0,0.007517792185975484,0.0006811634881172535,0.0,0.0,0.0010585201980678506,0.0,0.0,0.00010742792574548743,0.0,0.0002177600467524743,0.0013073042451018368
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018139979484570537,0.0,0.00024692414835135804,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002907476929966471,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00033818598988611184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0002827237371480218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057865604954959494,0.0,0.0,0.0,0.0006300684323531265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003702449197808544,0.002724586969718251,0.0011332470483346145,0.0005891899418917455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017822240396847197,0.000317887260460524,0.0,0.0,0.0008526149608724491,0.0,0.0,0.0,0.0,0.0008256065791028729,0.001343056456265472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251049089470122,0.00047335922897444663,0.0,0.0,0.0,0.0,0.0,0.0,0.009122290775723813,0.00018831494844061963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015116372237284487,0.0,0.0,0.002434272692249169,0.0001355878141537821,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009402606661381187,0.0,0.0,0.0,0.001121129391301559,0.0,0.0,0.0,0.0,0.0,0.00016434292802532113
0.0,0.00038721098625603065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001305264406427538,0.0,0.013284452702001254,0.0,0.0,0.0,0.000191113115260641,0.0,0.0,0.0,0.0017965158948410574,0.00048046018239199587,0.0,0.0,0.005136178564222934,0.007038569361317169,0.0,0.0,0.00043331797757897167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035483887786481906,0.0012804235464611638,0.0,0.0,0.000749715965915939,0.0,0.0,0.0,0.0,0.0004940120521327931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.003449657714311039,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0034863184198679134,0.0020474178969017987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001502560097491959,0.0,0.0,0.0,0.0007439909951137795,0.0,0.0,0.0,-0.0,0.0,0.0
0.0002606967687429733,0.0013351772732856197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267502119767599,0.0,0.0,0.00031456452519726744,0.002963757593286709,0.0,0.004491835617505543,0.005388431497884715,0.0,0.0,0.000248163604061484,0.0026435248449511485,0.0,0.0,0.0,0.0,0.0005807766014832849,0.0,0.00284340537130863,0.0008866797641475556,0.0004051379139539124,0.0,0.0002950141570751824,0.0,0.0007037654919706052,0.0,0.0,0.0,0.0,0.00038484868005841943,0.0013163516843924944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003520627992494585,0.0011282821511588888
