Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.004227791806188343,-0.0,0.0,-0.0,0.00010722876586924737,0.00016002761317158304,0.0,0.0,0.000254129720417863,0.0016648800585180486,0.0,0.0,0.0,0.0,0.0,0.001842038319926076,0.0,0.0005195713379798593,0.0,0.00034401529562972863,0.0,0.0,0.0,0.0,0.0,0.001047611282903694,0.00015585680416137573,0.0027225357846073148,0.0003566809711878366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.003287150575731059,0.0,0.0,0.0,0.0,0.0002833360417615026,0.0,-0.0,0.0,0.0012673426846540603
0.003008300548145909,0.0,0.0006663434476631216,0.03549532620895013,0.0,0.0037025077470141353,0.0024918878467067654,0.012249909386464312,0.014441607704935865,0.01805060066233673,0.02543938264334474,0.009353913351867398,0.0007026861600958473,0.026758253092185404,0.006470828989895861,0.0013522863237610191,0.02491290038619801,0.021029734328840016,0.009962157255104135,0.0062609834525605736,0.0012953683958751572,0.015832717972178532,0.0,0.0018606728799126261,0.021227355530662035,0.0046305917442364015,0.02114212828103724,0.01756220509469601,0.0702330780423801,0.02423688739174407,0.006816168587892742,0.012539854085972846,0.016465076039188734,0.003019325875807284,0.007661851866071604,0.00016129963487334503,0.004870928541384163,0.008040609345061515,0.001472952376049979,0.002905343363663229,0.027859086779193163,0.004204290876991142,0.011911618343719645,0.018541227275777342,0.005706775655925204,0.032953701130998034,0.005323754277938065,0.0,0.00884073948868112,0.021068828219335593
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,0.026622469147770732,-0.0,0.0,-0.0,0.0,0.0,0.0005722965188919918,0.0,0.0006839603453180527,0.001726981203601867,0.0,0.0,0.0012561029332132795,0.0,0.0002469225909219122,0.009012462786941868,0.0006818266251308568,0.0,0.0,0.0012974033158383025,0.0021003542035432296,-0.0,0.0,0.0002009883128603028,0.0,0.000977879368624833,0.036393026807642975,0.015234850885346065,0.004746459648200689,0.0010537611152009498,0.0004682955670317658,0.008288684730302236,0.00024839053981196707,0.0005595388313430032,0.0,0.0,0.0004068243649516766,0.0005713157714581849,0.0,0.0043535784015246645,0.0,0.0,0.0003042776567702861,0.0,0.002663377485580525,0.0,0.0,0.00019409761360827602,0.0008910801268011935
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0033358519881753687,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.007993788189858252,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0010087987290057117,0.00032530273530378614,0.002874415032703484,0.0002659605554371919,0.0,0.0,0.00024583211348011905,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0009703195040746578,-0.0,0.0,0.0,-0.0,0.00016406636070255554,-0.0,-0.0,0.0,0.0
0.0,0.0009191532119871386,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.002668830218952537,0.00046423716974877335,0.0,0.0,0.0,0.0,-0.0,0.003984419588586471,0.0,0.0,0.0,0.0,0.0017403830714569114,0.0,0.0,0.0,0.0,0.00041916468999171966,0.0007912765385732212,0.006015319810009027,0.0,0.0,0.0,0.0008186476800905937,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.002097346549607512,0.0,0.0,0.0,-0.0,0.00011981964284043037,0.0,-0.0,-0.0,0.00048070626060284227
0.0,0.009797279234255708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00522077210594175,-0.0,0.0,0.0,0.0,0.0,0.004210470777502952,0.0,0.0,0.0,0.0,0.0015070350703191675,-0.0,0.0,0.0,0.0,0.001909937078604991,0.01520786341315188,0.005545658058697913,0.0015409764871731034,0.0,0.0,0.003382377078362791,0.0,0.0,0.0,0.00027683148866696275,0.0,0.0,0.0,0.002284765716941684,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0025142332289265525,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00023786138317368963,-0.0,-0.0,0.0,0.0,0.0,0.010744696397820105,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001509914418477941,0.0021730531714351554,0.004874389790321558,0.0,0.0,0.0,0.0005739830255205997,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.000515894104167091,-0.0,0.0,0.0,-0.0,0.00020401732427218627,-0.0,-0.0,-0.0,0.0
0.0009556778906831716,0.013380448948214278,0.0,0.004695586842460849,0.0,0.0,0.0005492192651229515,0.0,0.00044243869057964194,0.0,0.009924798856449427,0.0007912744517667124,0.000873950448592016,0.013799358026371878,0.008500088478154675,0.0,0.009775873381457283,0.0012019047078841646,0.00024910912325047663,0.0,0.00022892786828463893,0.007514791127717361,0.0,0.0,0.0001442472205080217,0.0005465861140049148,0.0021247941673545705,0.005485343908940333,0.01569675197778971,0.00871966388136598,0.0002924689984290796,0.00018036359610142105,0.0031563201573544496,0.0,0.00022516685751390597,0.0,0.0,0.000449025278197554,0.0,0.001469669374684665,0.011575759964383672,0.00023843018212153094,0.0003135803737055187,0.0,0.0004395652284353048,0.0019686684326852798,0.0,0.0,0.0007590094205841939,0.0029199111948699334
0.006213897756000963,0.023606818207387487,0.0,0.0045753921828088386,0.0,0.0019507264501905063,0.00020506792427262,0.011012122224306916,0.0014358201200041255,0.013575542081772671,0.0,0.0001562868585571857,0.00017457039379747963,0.006230067713296521,0.0029134760450737034,0.0,0.01618742906529848,0.00615639456543696,0.0030366376421437496,0.000465838266816454,0.0032068008634749887,0.0025026707475284127,0.0,0.000495310415522341,0.0056595099905606995,0.0006840017017234572,0.0047321008304498265,0.007340456640179894,0.03143968663692115,0.00689840545740299,0.004993570997527719,0.004660174353158502,0.009008892271388121,0.0,0.0003037439985729244,0.0,0.00010884933495115823,0.004099798312369552,0.0,0.00043164285753230155,0.014801560652403466,0.0,0.002718239737198057,0.006145488060466633,0.0015963649797902449,0.016768847611259113,0.0016888616395990298,0.0,0.0010868808242190837,0.004599520717745335
0.0,0.0025504041693694135,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003788859709466415,0.0,-0.0,0.0,0.0,-0.0,0.004822363773995426,0.0,0.0,0.0,0.0,0.0010387488949647333,0.0,-0.0,0.0,-0.0,0.00043771999570619766,0.0012412458817115668,0.00880190648492413,0.0002959829440141795,0.0,0.0,0.00017339665486707997,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0002653538560049157,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
0.001542145004812711,0.0018660082519794188,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00046383145022674266,0.00015008673871717837,-0.0,0.0,0.0,0.0,0.0,0.00012483822113172616,0.0,0.0,0.0,0.0006530873163799675,0.0003444983808052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.006545490006744471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008660420650176311
0.0019061332232110234,0.02607000456568073,0.0,0.01840918506020368,0.0,0.002516508038223019,0.0,0.0018140469313447094,0.004402056816762357,0.019784676467213522,0.010788416834879768,0.0021418241625048157,0.0,0.0,0.00530624605551774,0.00013185848467709219,0.03662415026615372,0.012476473013606059,0.003362581905564415,0.00199840881283795,0.005853572732245977,0.008724119684200855,0.0,0.0009078119137221272,0.0031513199251942715,0.0017131947020596408,0.008537897408192257,0.007238033843521386,0.05277766959291816,0.03327034483447065,0.00026555655958250893,0.0050082723921583625,0.05381754184240743,0.0,0.0014205746285607251,0.0,0.0026684045905673755,0.003727494132011913,0.0,0.00034055845671277993,0.013492942200695832,0.0,0.015168716384517434,0.008880046655001136,0.00892255425692964,0.04230907756388047,0.000713586830829286,0.0,0.005011754120012039,0.0190624470459089
0.0,0.0063422385666305515,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.003577897304685558,0.00012449567380564547,0.0,0.0,0.0,0.0,-0.0,0.0017609732374304042,0.0005972857533011293,0.0,0.0,0.0011975118342498897,0.003948303737877516,-0.0,-0.0,0.0001086616836534493,0.0,0.0,0.0023983989007044723,0.0037143300055642835,0.0008311117714944541,0.0,0.0,0.0022469325092714966,0.0,0.0,0.0,0.00016050156518694278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000558273575325112,-0.0,0.0018153419769768517,0.0,-0.0,0.0,0.0,-0.0,0.0005474181730785004,0.0001422766699731466,-0.0,0.0,0.0021392470733622576,0.0,0.0,0.0011219104471837278,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0023254355238483994,0.0004074571114319851,0.006013694903498772,0.00010282787887390746,0.0,0.0,0.0009152484332767795,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0001289528913751732
0.0002162627325782429,0.022467993107055623,0.0001688957379760124,0.013051889851628268,0.0,0.0044632529023087945,0.002590725796669774,0.008827902773301904,0.006126334856805592,0.01415203396141258,0.009161585452792425,0.002834600819812995,0.00026873725246806535,0.019019115681383123,0.004554125983596252,0.002544450732763128,0.0,0.006819849103359515,0.007076741601937896,0.003103443320858882,0.0017964563917729041,0.012692943129601123,0.00014550885048172923,0.002625523672390495,0.00825986089730241,0.0026189464259344063,0.035678474736327195,0.024047140796288998,0.05636041648130452,0.025194565594835214,0.006786455821838462,0.0187950827390737,0.016930317305611262,0.0020688775743305694,0.009779080088946467,0.0006091160166586361,0.0032947815896037062,0.008713045460635723,0.0011960085376450623,0.005525692764496357,0.03623377161105598,0.0005729714326172114,0.009056152498215796,0.026120904288259767,0.006042816731453179,0.008354376093463501,0.00190865499807329,0.0004041981646861134,0.004393540080220224,0.014258213519504282
0.0,0.01838261344197777,0.0,0.0010251899739940826,0.0,0.0,0.00020495607064581478,0.0,0.0,0.0015209845765352115,0.00240940660874844,0.0,0.0,0.0010225669542512535,0.0008503108928281863,0.0,0.012269974785843994,0.0,0.0,0.00028920945709350054,0.0014021432557943941,0.005038298779373552,0.0,0.0,0.0024722815274956372,0.0,0.0015580890405020205,0.005989462362475238,0.013457140064038735,0.0036759053761467528,0.0016503321357557374,0.00036373730204328214,0.0006752924229889712,0.0,0.00028238158503231595,0.0,0.0,0.0002577177894899016,0.0,0.0005700912669965308,0.005777424616702609,0.0,0.00017934670785761317,0.0012193826924578946,0.0,0.000432366523633855,0.0,0.0,0.0007718190081224784,0.002830431672341493
0.0008396878979731529,0.0052663380033005705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005608410931981431,0.0033685185979483133,0.0,0.0,0.0012781781389095345,0.0,0.0,0.007769611200340757,0.0,0.0,0.0,0.0007968992458102057,0.0003839763565290817,0.0,0.0002421236826504955,0.0,0.0,0.00800531534882205,0.004190855964615315,0.013786544566598603,0.002754232820176332,0.0,0.0009553185531326093,0.0021044416693536613,0.0,0.0005155341808639677,0.0,0.002386908447335752,0.0001514822923217203,0.0,0.00018225190777329536,0.00845033390071473,0.0,0.0,0.0,0.0,0.0017787993492118202,0.0,0.0,0.0,0.0015604775369064995
0.0,0.006241577579250739,0.0,0.0006469049579909993,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0022095259396764273,-0.0,0.0,0.0,0.0,-0.0,0.004378661684017567,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.00024190158653029925,0.0003667979432623973,0.006220678368690332,0.0005202772413395867,0.0,0.0,0.007079478008836602,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004146347932447135,-0.0,-0.0,0.0,0.0
0.0001552582557871572,0.00266864651589652,0.0,0.0011537415810272574,0.0,0.0,0.0,0.0,0.0,0.0014481889088993165,0.0006068281165367666,0.0,0.00019561600259005232,0.00016303924248185428,0.0,0.0,0.0035304286798684484,0.0004704255122835524,0.0,0.0,0.0,0.00019600614180631873,-0.0,0.0,0.0,0.0,0.0004322577049941656,0.0002027960313116424,0.0016139196749885322,0.001279573986501699,0.0,0.0,0.0050868778864207875,0.0,0.0,0.0,0.0,0.00017942614618192756,0.0,0.0005491910000875143,0.0028445571255197206,0.0,0.00022997696777832602,0.0,0.0,0.001605469667646825,0.0,0.0,0.0,0.0006715256738042165
