Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.033994098008350085,0.0,0.006903257178936344,-0.0,0.004119148879346238,0.005526904300098466,0.00955153307972921,0.002142288641661643,0.003576645794632835,0.013170232846246178,0.0,0.018037259627338213,0.0029885293688116446,0.005152413268887181,0.0006007219449549253,0.02418804585469656,0.01107383344082944,0.010825762465788664,0.0006971099443603447,0.05947693024305918,0.001491699082444814,0.0,0.008402769035331468,0.0032970990308282266,0.00012112522255213268,0.0017583917693964196,0.009683510254159207,0.021211701339049347,0.027800427913959275,0.00021299526768521135,0.006724576255523473,0.0014618652276913134,0.0,0.002325308722749296,0.0,0.00808849360050111,0.015380590374642792,0.0008030512660708033,0.0023529742596035165,0.014270460891972762,0.0,0.010042766950206696,0.012073612710673361,0.0005250795222931232,0.010431909570964255,0.0008368952398941955,-0.0,0.005053006129319724,0.006024184697667381
0.019236401594348102,0.0,0.0,0.02782527448255955,0.0,0.0021933199566888037,0.013079507018272322,0.010502162346894044,0.0011841528470785782,0.003425442970870416,0.0025887059437051975,0.0004875496692100731,0.007579866435252242,0.002168892095448613,0.0065509040378893095,0.000543171968780426,0.002297105728115839,0.04845695836019363,0.004245322641456106,0.0008765299618525499,0.0030157922823705295,0.0004759542428294482,0.0,0.006389663053866193,0.008044474703839625,0.0007296436398688926,0.017008757936108617,0.009688517490802472,0.031037777598767278,0.12799648092609328,0.00027283660318462577,0.026577848780731664,0.02110208274084444,0.0,0.006998519514410887,0.0,0.007768428015426272,0.01291623020653498,0.005830966892693631,0.016083717849933416,0.009984155187118232,0.0,0.009243283005906457,0.019727475392330423,0.008337232250775473,0.0021825638252789513,0.0030557408081198535,0.0,0.004513085448081686,0.005231879660148587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.015444719895066333,0.03822338931015645,0.0,0.0,0.0,0.000746421414387629,0.002837372199949971,0.0,0.0,0.0002270472642876345,0.014209254131177147,0.0,0.007346896622418976,0.0,0.0,0.0,0.011653581966559825,0.011980504783225123,8.860688050009793e-5,0.0,0.03379692262909034,0.0,0.0,0.0,0.004678178108440338,0.0,0.001481571769733906,0.0,0.01826599073048373,0.025920371956022845,0.0,0.007230479366018252,0.001716374405099707,0.0,0.000526034496970449,-0.0,0.0001824379068832531,0.006734318972376575,0.0,0.00028984692889488795,0.03143961393676109,-0.0,0.00018977110279124604,0.0020583829781352196,0.0,0.00011958329534705534,0.00016537090899560944,-0.0,0.00037370010198134115,0.0010945519061558405
0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.001862199788340957,0.009714214766698953,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00021110783972327907,0.0,0.0,-0.0,0.0,-0.0,0.0026059413608314624,0.0,0.0,-0.0,0.0011920897373135578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009343355959980509,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.028112745983813057,0.0005048668739445865,0.0,0.0034589603534955493,0.0,0.0,0.0,0.0018486897143801494,0.0033827724444737903,0.000452010363327527,0.00011460407829334135,0.00015923687137835846,0.005471750249437489,0.0002846510283175223,0.0021954465813696818,0.001035328458808181,0.002687548930753847,0.0,0.0006836570498867656,0.0003006570177523475,0.014759030370435414,0.00013099366212839664,0.0,0.0,0.0,0.0,0.0,0.0,0.0004976612431062261,0.03386274325293398,0.0,0.0007673250406345263,0.0010850533413857381,-0.0,0.0,0.0,0.0,0.011278858586567981,0.0,0.0,0.0008324785898110934,0.0,0.002864303610263918,0.0,0.0,0.0,0.0,0.0,0.0,0.003381190761366785
0.0073741993505651235,0.018336215946627755,0.0,0.0001852615705022348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001142948098174057,0.002407991321945864,0.0,0.0,0.006153159841293655,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0006913864555989149,0.005938016632699442,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005375425220090733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0013128725331993905,0.01345506006623826,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.00015959003589732443,0.0,-0.0,0.0011259236316494073,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0011853815404452434,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0024726126223038325,0.007513913042218896,0.0,0.00047293223368108026,-0.0,0.0,0.0,0.0,0.0,0.0,0.00181493534121447,0.0,8.607281509514023e-5,0.0,0.0,0.0,0.0011670624253691461,0.0,0.0,0.0,0.0005330883898541049,0.00037083662257738834,-0.0,0.0,0.0,0.0,0.00014801216453315044,0.0,0.0007240378223023619,0.0008725153230361056,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0002020432109063816,0.0009352659268305474
