Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0027107921731443184,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001397654466596173,-0.0,0.0,0.0,0.0,0.0,0.0015069974031849329,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0001563157872897028,0.0,0.00393333939242398,0.00023774725838695415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0016339962272088442,0.0,0.0,0.0,0.0,0.0008686386657309857,0.0,-0.0,0.0,0.0005197525757612807
0.0021167640074777477,0.0,0.0,0.030195016279134363,-0.0,0.002756141986630923,0.0032827631241898955,0.012718901171266828,0.01114990195302409,0.013069219657989354,0.02393730556223744,0.0077960191894563755,0.0,0.03696725853397992,0.003108250254360366,0.001108503805185377,0.019922160323935675,0.02799392655465603,0.009847220852092147,0.006877947942764754,0.0007879341394562527,0.014766578647931228,0.0,0.0009496694069628178,0.017160947955613206,0.0036132468783326675,0.020156559012034395,0.01256189143042272,0.07598132576521163,0.026217668715496068,0.006372094662336118,0.01466435212576846,0.018660047426408772,0.0009716873554751065,0.008235383370041743,0.0,0.0035056322399571217,0.006462333860668048,0.00030481230742082643,0.002339428325044541,0.030072740362338552,0.0014638255864023106,0.012412572150572638,0.014466361294599956,0.004275101202405266,0.028165599224191668,0.003291479084762506,0.0,0.006322995871288397,0.014876823227425045
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
0.0,0.017008560677925433,-0.0,0.0,-0.0,0.0,0.0,0.0005486384357870563,0.0,0.0008952817984352601,0.0033870083401312846,0.0,-0.0,0.002274933340455143,0.0,0.0,0.007316099936591599,0.0008529721876822383,0.0,0.0,0.00019473441364194904,0.0003073005109722471,-0.0,0.0,0.00023468443096771527,0.0,0.0006658543288113501,0.03011140761196505,0.019088248455928814,0.0036634697531627257,0.0016250594367747152,0.0,0.015347024556977045,0.00013052320666252434,0.0008982711112993647,0.0,0.0,0.0003469736137945989,0.00019649695171850348,0.0,0.004081172237020345,0.0,0.0,0.0006632295009185718,0.0,0.005794713628143534,0.0,-0.0,0.0006856218702247785,0.000278179227259083
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0026323788036102663,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00034644910801768375,-0.0,-0.0,0.0,-0.0,-0.0,0.007919460470643274,9.781704332120778e-5,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0003782944321117712,0.0,0.003635876117350334,0.00026869133289703084,0.0,0.0,0.00061492733863577,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0013938208036574293,-0.0,0.0,0.0004454508939001761,-0.0,0.0006084294085801877,-0.0,-0.0,-0.0,0.0
0.0,0.0008616832976158506,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.001718676787535206,0.0012653044796248174,0.0,0.0,0.0,0.0,-0.0,0.00208245087887602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018021190149204724,0.0065071126572146636,5.760843527554543e-5,0.0,0.0,0.002085662312522968,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0026006523387988242,0.0,0.0,0.0,-0.0,0.0008119763008460693,0.0,0.0,-0.0,9.811969820550104e-5
0.0,0.011217696500803804,-0.0,0.0005817880188875441,-0.0,0.0,0.0,0.0,0.0,0.0,0.010093360427566717,0.0,0.0,0.0,0.0,0.0,0.0050115084242976955,0.0,0.0,0.0,0.0,0.0007626249288374826,-0.0,0.0,0.0,0.0,0.0008418370832509181,0.018209493907514796,0.006958448583013064,0.0018378359144471182,0.0,0.0,0.007463065545598675,0.0,0.0,0.0,0.0003334928544433645,0.0,0.0,0.0,0.0038609363868207618,-0.0,0.0,0.0001525495571189292,0.0,0.0001788874936566806,0.0,0.0,0.0,0.0
0.0,0.0015040305051594247,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0007152961432055176,-0.0,-0.0,0.0,0.0,0.0,0.008286228919471398,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0016918120009656104,0.007447476507526026,0.0,0.0,0.0,0.0014061900845998808,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.000968167855900131,-0.0,0.0,0.0,-0.0,0.000793126045177641,-0.0,0.0,-0.0,0.0
0.00016579516823583829,0.010887055807856368,0.0,0.00791502459552364,0.0,0.0,0.0,0.0,0.0,0.0,0.008114180526347381,0.0006994984156767324,0.00015265669886007152,0.01966220123368204,0.003172833504867769,0.0,0.00829408250775731,0.0003200412994482059,0.0,0.0,0.0,0.0020606977852006686,0.0,0.0,0.0,0.0008797738004692537,0.0015094423784752196,0.00099132616374795,0.01432668997148218,0.010331111780278419,0.0,0.0,0.005646839283385295,0.0,0.0,0.0,0.0,0.0004023213492099255,0.0,0.0004758335920513196,0.009789804289423842,0.0,0.0,0.0,0.00016132735923119618,0.0023954696277463,0.0,0.0,8.571312776071982e-5,0.0013456766931816584
