Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0010651564859896767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004641675087938477,0.0,0.0004502421588202417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018451008223852525,0.0,0.00033421944550696137,0.0,0.00015455966763871717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011721451056778756,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.178337326532643e-5
0.000230541396015662,0.0,0.00013356312212462612,0.036884566366074095,0.0,0.019743012135506267,0.0007909118158027674,0.0046893754546329484,0.014345362979736046,0.02021185162324954,0.015403113903219582,0.006756862996323696,0.0002421716602844029,0.030667274080232416,0.00719321031862075,0.000393385571892578,0.031503041128968845,0.006910717491925299,0.005794037565419265,0.008545713351737944,0.0009508029094943866,0.024451056952670098,0.0,0.0022147958585643675,0.019054703430604576,0.000627731388418009,0.013439027707877593,0.026289772969478802,0.05250486814359616,0.024872478757172526,0.04328773425689565,0.003023076737514903,0.003977983436352219,0.018548091777073675,0.004947585231751952,0.0,0.0053594209937174175,0.017904560041819267,0.0018679779747695947,0.0005040025766630193,0.02678594571705115,0.0023725553938280138,0.03836658761270645,0.013627336316087469,0.005895736663679589,0.036262875883091794,0.0004932681293901842,0.0,0.006881040217387353,0.010366712814295999
-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00013983015335212318,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019794374178401717,0.0,0.0,-0.0,0.0,0.0,0.00048064538768165244,0.0,0.0002273492729420179,0.0009120279354469449,0.0,0.0,0.0010299952129927854,5.042807208449282e-5,0.0002448610374032427,0.03220008939957521,0.00033169631319793225,0.0,0.0,0.0005875273183728706,0.0,-0.0,0.0,0.0001423401521445343,0.0,0.006180952362850763,0.0011042251539035396,0.016058612509139442,0.003650324896003202,0.00016340960651274952,0.0007042021096724735,0.0,0.0,0.0,0.0,0.0005346690146639105,0.00020832613665142455,0.0011269338996649468,0.00018360638060967507,0.0017478604582043533,0.0,0.0,0.00018664479208438042,0.0,0.00035397679182017083,0.0,0.0,0.0,0.00011135851944191894
-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.005202591301732201,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.009219087828607867,0.0001292348855156146,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0004728042743302775,0.0,0.0034512220975998348,0.00031651545777035967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010221496334372401,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0008223516875142285,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000804842780302642,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.013405026526460546,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0007775079732650174,0.0,0.0053307166139085725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00015237110017094282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0018415808427691902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005163261384160286,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0024921145105850154,0.0,0.0069142734149935,0.0005447311644138017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007240333436562101,0.0,0.0,9.857452239430547e-5,0.0,0.0,0.0,-0.0,0.0,0.0002646871665842841
0.0,0.0010945461958803589,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006209288066107606,0.0,-0.0,0.012299316702414607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009190773734192165,0.0,0.00488787701358618,0.0010598625870231124,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010033133822715673,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.007072383112656282,0.0,0.0,0.0,0.0,0.0029811017227329845,0.00020490451957761585,0.0,0.0,0.0024508986256716637,0.00016386007899130486,0.0,0.0027202713151360594,0.005048478085736417,0.0,0.03156008293367006,0.006689375650725166,0.0,0.0,0.0,0.0037211342445617815,0.0,0.0,0.0010298288945926326,0.0,0.0028931789756083647,0.0005768240715742258,0.017425347184666807,0.0051345391630105396,0.0009041194063441373,0.0003783918011910775,0.002104808492883945,0.0,0.0008154303877246465,0.0002419634435786161,0.0012504942663835103,0.0,9.891875982031423e-5,0.0007283097733502795,0.006381570887013969,0.00037129598549089093,0.00037772840158862425,0.0,0.0006546066149605741,0.0005172418513115541,0.0,0.0,0.0013766657479266954,0.001063161880335086
